time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.2800000000000002,1,1,0.01,0.01,1.5707760886203628,1.5708165647212977,-0.02023814542169447,0.02023766757194832,-10.119029045603117,10.118339894570898,0.0,1.0000000000617573,2.9999797618545845,0.0,6.826741868350995e-08,-0.020238145416552746,0.0,-9.670796748038268e-09,-3.262158251227299e-14,0.0009489989715482688,140.67445099693282,140.67539999590437
0.004,9.81,3.2800000000000002,1,1,0.01,0.01,1.5707153743296074,1.5708772755847191,-0.04047611626472898,0.0404725144678626,-10.118941838670839,10.11629574924877,0.0,1.0000000008398389,2.9999190475639024,0.0,3.251550799930564e-07,-0.04047611612505738,0.0,-1.4578668461189906e-07,-1.1711420372064498e-12,0.003795963121615451,140.67160399455702,140.67539995767862
0.006,9.81,3.2800000000000002,1,1,0.01,0.01,1.570614184271354,1.5709784512086988,-0.0607139130673105,0.060702005697108576,-10.118855074058455,10.112984304821257,0.0,1.0000000023854074,2.999817857506476,0.0,8.487830754770608e-07,-0.060713912040318355,0.0,-7.229428077463262e-07,-1.0106771234662986e-11,0.00854084330800809,140.66685901062218,140.67539985393017
0.008,9.81,3.2800000000000002,1,1,0.01,0.01,1.5704725187924893,1.5711200783476453,-0.08095153719450597,0.08092360718872006,-10.118769265648414,10.10840612216567,0.0,1.0000000053100433,2.999676192032025,0.0,1.7172471261025752e-06,-0.08095153291205247,0.0,-2.260976304228006e-06,-4.7962712019792975e-11,0.015183590391146824,140.66021606152734,140.6753996519185
0.01,9.81,3.2800000000000002,1,1,0.01,0.01,1.5702903782360091,1.5713021386890818,-0.10118899123973302,0.10113478619497285,-10.118685127809862,10.102561963464678,0.0,1.000000010381493,2.999494051491016,0.0,3.008617106854697e-06,-0.10118897822873578,0.0,-5.48495223959528e-06,-1.6308219953584874e-10,0.023724155222143727,140.6516751637065,140.67539931892864
0.012,9.81,3.2800000000000002,1,1,0.01,0.01,1.5700677629381599,1.5715246088566934,-0.12142627942509365,0.1213330116928024,-10.118603574728434,10.095452790955958,0.0,1.000000018523614,2.999271436235278,0.0,4.80093390227913e-06,-0.12142624712360071,0.0,-1.1325149350685025e-05,-4.477721642070784e-10,0.034162488621988396,140.64123633365782,140.67539882227982
0.014,9.81,3.2800000000000002,1,1,0.01,0.01,1.5698046732247828,1.5717874604141768,-0.14166340800018443,0.1415157547823774,-10.118525719552924,10.087079765338746,0.0,1.0000000308163155,2.999008346618807,0.0,7.172206310060729e-06,-0.14166333828095445,0.0,-2.0917045741825593e-05,-1.058999239166734e-09,0.046498541351831485,140.62889958798112,140.67539812933296
0.016,9.81,3.2800000000000002,1,1,0.01,0.01,1.5695011094068616,1.5720906598698814,-0.16190038563901726,0.16168048908214516,-10.118452873359534,10.077444243839526,0.0,1.0000000484954883,2.9987047829987574,0.0,1.0200408002021996e-05,-0.16190024984289927,0.0,-3.56013047136899e-05,-2.243034422963079e-09,0.06073226407435306,140.614664943425,140.67539720749934
0.018000000000000002,9.81,3.2800000000000002,1,1,0.01,0.01,1.569157071775278,1.572434168682238,-0.18213722383468722,0.1818246911196697,-10.118386543934523,10.066547777939503,0.0,1.000000072952933,2.99836074573662,0.0,1.3963474553807791e-05,-0.1821369793165349,0.0,-5.692376094312548e-05,-4.36404232912526e-09,0.07686360730620183,140.5985324169423,140.6753960242485
0.020000000000000004,9.81,3.2800000000000002,1,1,0.01,0.01,1.568772560594782,1.572817943265964,-0.20237393729142442,0.20194584071758895,-10.118328434376078,10.05439211076685,0.0,1.0000001057362815,2.997976235199583,0.0,1.8539300552150435e-05,-0.2023735234817221,0.0,-8.663540726929344e-05,-7.936610610866071e-09,0.09489252136149051,140.58050202575458,140.67539454711607
