time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.96,1,1,0.01,0.01,1.5707761677244418,1.5708164856261029,-0.0201590451675378,0.020158582121069916,-10.079484655882423,10.078813261442328,0.0,1.0000000000515048,2.999979840954839,0.0,5.6659557070072535e-08,-0.020159045162391052,0.0,-9.334578510909991e-09,-2.6236018601252324e-14,0.0010797668086837053,160.68672022912767,160.68779999593636
0.004,9.81,3.96,1,1,0.01,0.01,1.5707156907153244,1.5708769592937029,-0.040317938705859896,0.04031441974681073,-10.079408923867295,10.076816064552135,0.0,1.0000000007618273,2.9999193639457933,0.0,2.678782597717363e-07,-0.04031793856748153,0.0,-1.4187712239298976e-07,-9.426522783262868e-13,0.004319034725698977,160.68348092328296,160.68779995800867
0.006,9.81,3.96,1,1,0.01,0.01,1.570614896070367,1.570977739809027,-0.060476681156167014,0.060465013316759714,-10.079333637599191,10.073569282224172,0.0,1.0000000021006836,2.9998185693016515,0.0,6.955098982051112e-07,-0.06047668014039589,0.0,-7.056320093140302e-07,-8.115095700176385e-12,0.009717754991895809,160.67808210007667,160.68779985506856
0.008,9.81,3.96,1,1,0.01,0.01,1.570473784090541,1.5711188141851324,-0.08063527389640111,0.0806078641864515,-10.079259317521684,10.069073475001804,0.0,1.0000000045627364,2.999677457326183,0.0,1.4013881642630483e-06,-0.0806352696625599,0.0,-2.2101889538410255e-06,-3.841163616937561e-11,0.017275878850305595,160.67052377577943,160.68779965462974
0.01,9.81,3.96,1,1,0.01,0.01,1.5702923550728853,1.5713001644390447,-0.10079371954922038,0.10074047503699635,-10.079186687808948,10.063329407734741,0.0,1.0000000087662946,2.999496028323807,0.0,2.447325381330392e-06,-0.10079370668785559,0.0,-5.366711033501573e-06,-1.3030662883773829e-10,0.026993357534171508,160.66080596669684,160.687799324231
0.012,9.81,3.96,1,1,0.01,0.01,1.57007060930761,1.5715217675948172,-0.12095202238882424,0.12086035028249541,-10.079116675699034,10.056338048323786,0.0,1.00000001545327,2.9992742826001346,0.0,3.8951098146494655e-06,-0.12095199046081377,0.0,-1.1087922593610779e-05,-3.5707288448832305e-10,0.03887014224614215,160.64892868919836,160.6877988314445
0.014,9.81,3.96,1,1,0.01,0.01,1.5698085470743866,1.5717835956874013,-0.14111018874626197,0.14096499647459929,-10.079050410644236,10.048100566119743,0.0,1.0000000254891224,2.999012220462662,0.0,5.806503020768415e-06,-0.14111011983507774,0.0,-2.0488097181329333e-05,-8.430592951960134e-10,0.05290618412861663,160.63489195975467,160.6877981438833
0.016,9.81,3.96,1,1,0.01,0.01,1.5695061686378315,1.5720856157673246,-0.16126822741285937,0.1610519227035202,-10.078989223279057,10.0386183299785,0.0,1.0000000398628073,2.9987098422216376,0.0,8.243237244364184e-06,-0.1612680931922062,0.0,-3.488304570041162e-05,-1.7830509174048308e-09,0.06910143422522891,160.61869579498443,160.68779722920965
0.018000000000000002,9.81,3.96,1,1,0.01,0.01,1.5691634742421843,1.572427789906164,-0.18142615004139992,0.18111864099481262,-10.07893464420665,10.02789290597497,0.0,1.0000000596867125,2.998367148191088,0.0,1.126701287138965e-05,-0.18142590836088351,0.0,-5.5790105018578096e-05,-3.4647081942130535e-09,0.08745584343345736,160.6003402117095,160.68779605514294
0.020000000000000004,9.81,3.96,1,1,0.01,0.01,1.5687804641051843,1.5728100752028102,-0.20158397154469798,0.2011626667012435,-10.078888402604804,10.015926054779145,0.0,1.0000000861965939,2.997984138690001,0.0,1.493949594557462e-05,-0.20158356253660364,0.0,-8.492812729917196e-05,-6.29408170728622e-09,0.10796936244834426,160.57982522701906,160.68779458946742
0.022000000000000006,9.81,3.96,1,1,0.01,0.01,1.5683571384111556,1.5732324237905089,-0.22174171049120425,0.22118151888907917,-10.078852424652327,10.00271972869753,0.0,1.0000001207515021,2.9975608140436742,0.0,1.9322315758832386e-05,-0.2217410522018957,0.0,-0.00012421747036808238,-1.0824198592825898e-08,0.13064194169730878,160.5571508583427,160.68779280004003
0.024000000000000007,9.81,3.96,1,1,0.01,0.01,1.5678934973033027,1.573694782844669,-0.2418993894972857,0.24117272071812412,-10.07882883177726,9.988276068384199,0.0,1.0000001648337087,2.9970971745852193,0.0,2.447706252170262e-05,-0.2418983730471566,0.0,-0.00017577998946486476,-1.7786716537183826e-08,0.1554735312660359,160.53231712353227,160.6877906547983
0.02600000000000001,9.81,3.96,1,1,0.01,0.01,1.5673895408752252,1.5741970945914245,-0.26205703561582455,0.26113379981485507,-10.0788199387281,9.972597399225785,0.0,1.0000002200486244,2.996593220657226,0.0,3.046528512494652e-05,-0.2620555198921563,0.0,-0.0002419390307646749,-2.8126641095491175e-08,0.18246408081542154,160.5053240409527,160.68778812176814
0.02800000000000001,9.81,3.96,1,1,0.01,0.01,1.5668452691616594,1.5747392963169342,-0.2822146807207841,0.28106228863800287,-10.078828251469544,9.955686227405161,0.0,1.0000002881247145,2.99604895261358,0.0,3.734848899929281e-05,-0.28221248660828063,0.0,-0.00032521942709357775,-4.3040101949919885e-08,0.21161353948955233,160.47617162958144,160.687785169071
0.030000000000000013,9.81,3.96,1,1,0.01,0.01,1.5662606821284555,1.575321320377405,-0.3023723618873916,0.30095572483594474,-10.07885646490423,9.93754523564916,0.0,1.000000370913411,2.9954643708214372,0.0,4.518813408257343e-05,-0.3023692660415762,0.0,-0.00042834749629499396,-6.401518365246586e-08,0.24292185581470072,160.44485990911738,160.68778176493208
0.032000000000000015,9.81,3.96,1,1,0.01,0.01,1.5656357796617988,1.5759430942098214,-0.3225301217675924,0.32081165159528086,-10.078907460422208,9.918177278665958,0.0,1.0000004703890188,2.9948394756633516,0.0,5.40456329041693e-05,-0.32252584993665934,0.0,-0.0005542510427390989,-9.287580638424239e-08,0.2763889775893066,160.41138890009807,160.68777787768738
0.034000000000000016,9.81,3.96,1,1,0.01,0.01,1.5649705615566847,1.576604540343363,-0.3426880089604317,0.3406276179799803,-10.078984303279878,9.897585378278151,0.0,1.0000005886486183,2.9941742675395524,0.0,6.398234879554602e-05,-0.3426822288615524,0.0,-0.000706059362499281,-1.318286523111218e-07,0.31201485176492194,160.37575862402622,160.68777347579115
