time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.21,1,1,0.01,0.01,1.57077558954713,1.5708170637214134,-0.0207371938511113,0.020736595247151515,-10.368516055832696,10.367683992625668,0.0,1.0000000001501292,2.9999792628061566,0.0,1.6857281076604533e-07,-0.020737193846168372,0.0,-1.2413367587710721e-08,-1.0090836208869038e-13,0.0005512960719122209,79.75474869962795,79.75529999569987
0.004,9.81,1.21,1,1,0.01,0.01,1.5707133782351006,1.5708792709170336,-0.041474064306290685,0.04146980224256122,-10.368354439485064,10.365289600308717,0.0,1.0000000015082513,2.999917051494206,0.0,8.218478932350409e-07,-0.041474064158512215,0.0,-1.7676493148173913e-07,-3.502764667115156e-12,0.0022051498878632304,79.75309480567861,79.75529995556647
0.006,9.81,1.21,1,1,0.01,0.01,1.5706096935051768,1.5709829388043155,-0.06221061188543335,0.06219682017667477,-10.368193243031408,10.361495011377945,0.0,1.0000000048420312,2.9998133667651827,0.0,2.181132057137308e-06,-0.062210610786070264,0.0,-8.579900677297333e-07,-3.008151853493391e-11,0.0049615098547256264,79.75033833678906,79.75529984664378
0.008,9.81,1.21,1,1,0.01,0.01,1.5704645360019882,1.5711280522050914,-0.08294683786721824,0.08291484919361253,-10.368032935066845,10.356300793364127,0.0,1.000000011784741,2.9996682092667752,0.0,4.467667149211431e-06,-0.08294683326998727,0.0,-2.653357988861333e-06,-1.4291468226819874e-10,0.00882032438483441,79.74647931017817,79.755299634563
0.01,9.81,1.21,1,1,0.01,0.01,1.570277906366551,1.5713145903427375,-0.10368274464558666,0.10362109075335457,-10.36787416215571,10.34970769441871,0.0,1.0000000244120675,2.9994815796480485,0.0,7.902627104726197e-06,-0.10368273066472249,0.0,-6.3924418095625005e-06,-4.872275603252583e-10,0.013781541884032088,79.74151774310147,79.7552992849855
0.012,9.81,1.21,1,1,0.01,0.01,1.5700498052336824,1.5715425268451662,-0.1244183360850179,0.12431274799182276,-10.367717748138086,10.341716642100689,0.0,1.0000000452419735,2.999253478560593,0.0,1.2707111359078872e-05,-0.124418301362117,0.0,-1.3137087894150354e-05,-1.3417193208506852e-09,0.019845110730267713,79.73545365288174,79.75529876361202
0.014,9.81,1.21,1,1,0.01,0.01,1.569780233228705,1.5718118297485355,-0.14515361787423423,0.1449870260782143,-10.36756469325278,10.33232874184165,0.0,1.0000000772345397,2.9989839066600212,0.0,1.910213836636266e-05,-0.14515354291619276,0.0,-2.418138456340974e-05,-3.1822589000612633e-09,0.02701097924273863,79.72828705694906,79.75529803619179
0.016,9.81,1.21,1,1,0.01,0.01,1.569469190963446,1.572122461501671,-0.1658885978779687,0.16564113256894528,-10.367416173077213,10.32154527509108,0.0,1.0000001237917981,2.998672864607824,0.0,2.7308639248471014e-05,-0.16588845186886242,0.0,-4.105163025676789e-05,-6.757939739710824e-09,0.03527909564156248,79.72001797289042,79.75529706853197
0.018000000000000002,9.81,1.21,1,1,0.01,0.01,1.5691166790315363,1.5724743789711892,-0.18662328648643015,0.18627227775756716,-10.367273537284802,10.309367697144392,0.0,1.00000018875755,2.998320353073564,0.0,3.7547451595642715e-05,-0.1866230235767274,0.0,-6.550630126372074e-05,-1.317948144215934e-08,0.044649407997965726,79.71064641850856,79.75529582650653
0.020000000000000004,9.81,1.21,1,1,0.01,0.01,1.5687226980030113,1.57286753344732,-0.20735769696210093,0.20687767502002447,-10.36713830822053,10.295797634656692,0.0,1.0000002764171743,2.9979263727374206,0.0,5.0039313443463066e-05,-0.20735725203914135,0.0,-9.953601915600792e-05,-2.401996560275524e-08,0.05512186417497392,79.70017241189048,79.75529427606546
