time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.45,1,1,0.01,0.01,1.5707761104958373,1.5708165428483372,-0.020216271007850388,0.020215797343382243,-10.108093429661851,10.107409292508093,0.0,1.0000000000588427,2.9999797837289983,0.0,6.496705478796403e-08,-0.020216271002706638,0.0,-9.57573329484023e-09,-3.07725984439725e-14,0.0009816879249119285,145.6775183079883,145.6784999959132
0.004,9.81,3.45,1,1,0.01,0.01,1.5707154618230201,1.5708771881180468,-0.04043237380096561,0.04042879537350745,-10.108009404744847,10.105378313851105,0.0,1.0000000008176775,2.999919135056254,0.0,3.0886433238340556e-07,-0.04043237366165153,0.0,-1.4468425572691483e-07,-1.1052481465827974e-12,0.003926719005837579,145.67457323876417,145.67849995777001
0.006,9.81,3.45,1,1,0.01,0.01,1.5706143811124402,1.5709782544802298,-0.06064830891838265,0.06063646904024239,-10.107925823102093,10.102085005938541,0.0,1.0000000023044668,2.9998180543464983,0.0,8.051785013736705e-07,-0.060648307894500535,0.0,-7.180683660935333e-07,-9.5332125654813e-12,0.008835044206660283,145.6696648100388,145.67849985424544
0.008,9.81,3.45,1,1,0.01,0.01,1.570472868698252,1.5711197287618408,-0.0808640777287595,0.08083629421207823,-10.107843200449352,10.097529929545244,0.0,1.0000000050975129,2.999676541936708,0.0,1.6273730852706494e-06,-0.08086407345978432,0.0,-2.246687878041903e-06,-4.5214138087509746e-11,0.015706614493759607,145.6627930381756,145.67849965266936
0.01,9.81,3.45,1,1,0.01,0.01,1.5702909249107075,1.571301592742828,-0.1010796828336777,0.10102574808138157,-10.1077622538955,10.091713847589618,0.0,1.0000000099220194,2.9994945981645813,0.0,2.84888704433219e-06,-0.10107966986417177,0.0,-5.451706141678583e-06,-1.5365399409599273e-10,0.024541380824079414,145.6539579395731,145.67849932039718
0.012,9.81,3.45,1,1,0.01,0.01,1.5700685500732865,1.5715238231591846,-0.1212951284697899,0.12120230956748729,-10.107683901273345,10.084637723881956,0.0,1.0000000176500412,2.9992722233691307,0.0,4.543131759215785e-06,-0.12129509627186208,0.0,-1.1258476394780308e-05,-4.2168845436971796e-10,0.03533929412432137,145.6431595306937,145.67849882481804
0.014,9.81,3.45,1,1,0.01,0.01,1.569805744499027,1.571786391706803,-0.14151042090944582,0.14136345971694378,-10.107609260287205,10.076302721528691,0.0,1.0000000293004263,2.9990094178914566,0.0,6.783488059293784e-06,-0.14151035141428442,0.0,-2.0796528087958252e-05,-9.969094030897328e-10,0.04810030526125292,145.63039782810154,145.67849813336278
0.016,9.81,3.45,1,1,0.01,0.01,1.5695025084860539,1.5720892650461267,-0.16172556885943096,0.1615066821002247,-10.107539647478273,10.066710200995207,0.0,1.0000000460387513,2.9987061820757064,0.0,9.64330330663777e-06,-0.1617254335001814,0.0,-3.5399553367327646e-05,-2.1107912506555004e-09,0.06282436500311646,145.6156728485091,145.6784972135122
0.018000000000000002,9.81,3.45,1,1,0.01,0.01,1.5691588423123135,1.5724324048075917,-0.18194058385745407,0.18162946320422668,-10.107476577008248,10.055861717829393,0.0,1.000000069177252,2.9983625162702063,0.0,1.319588854404742e-05,-0.18194034012615376,0.0,-5.660539393673706e-05,-4.105513207588564e-09,0.07951142397212656,145.59898460883284,145.67849603280496
0.020000000000000004,9.81,3.45,1,1,0.01,0.01,1.5687747462295174,1.572815767597848,-0.20215548066602135,0.20172929281987778,-10.107421759262357,10.043759020049366,0.0,1.000000100174747,2.9979784208287765,0.0,1.7514515717940502e-05,-0.20215506818774107,0.0,-8.615602855954943e-05,-7.464473336875092e-09,0.09816143258803942,145.58033312625753,145.67849455884556
