time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.34,1,1,0.01,0.01,1.570776096522048,1.5708165568205255,-0.020230244119663652,0.02022976779002027,-10.115078969654553,10.114391639106039,0.0,1.0000000000606972,2.9999797697558863,0.0,6.70670680255605e-08,-0.020230244114521137,0.0,-9.636269043828652e-09,-3.194604611870037e-14,0.0009605359901578686,142.4402394599174,142.44119999590754
0.004,9.81,3.34,1,1,0.01,0.01,1.570715405933282,1.5708772439907537,-0.040460315960935134,0.04045672264734329,-10.114992912875167,10.112352266404672,0.0,1.0000000008317804,2.9999190791671935,0.0,3.192295861635316e-07,-0.04046031582139267,0.0,-1.453865403378455e-07,-1.1470915182836674e-12,0.0038421112216247273,142.43735784649002,142.44119995771163
0.006,9.81,3.34,1,1,0.01,0.01,1.5706142553727207,1.5709783801482091,-0.060690216062321375,0.06067833318492445,-10.114907298760961,10.109047396247215,0.0,1.0000000023559703,2.9998179286074578,0.0,8.329216978353701e-07,-0.06069021503645321,0.0,-7.211741689824902e-07,-9.897503459216814e-12,0.008644676590536526,142.43255517745354,142.44119985404407
0.008,9.81,3.34,1,1,0.01,0.01,1.5704726451826492,1.571119952073598,-0.08091994579018907,0.08089206893500753,-10.114822641858238,10.104477589472976,0.0,1.000000005232741,2.9996763184217947,0.0,1.6845536225770146e-06,-0.08091994151260722,0.0,-2.2557930206660823e-06,-4.69600475941392e-11,0.015368182995600867,142.42583146919418,142.44119965218977
0.01,9.81,3.34,1,1,0.01,0.01,1.5702905757014567,1.5713019414879463,-0.10114950774091151,0.10109540075330586,-10.114739657528249,10.098643608530141,0.0,1.0000000102143602,2.999494248956054,0.0,2.950510201372558e-06,-0.10114949474491132,0.0,-5.472893618469486e-06,-1.596431943930532e-10,0.024012581326171234,142.41718673813313,142.4411993194593
0.012,9.81,3.34,1,1,0.01,0.01,1.570068047260775,1.5715243250556512,-0.12137890614185909,0.12128580122102661,-10.114659261277325,10.091546416224904,0.0,1.0000000182058397,2.9992717205574326,0.0,4.7071477986331895e-06,-0.1213788738778,0.0,-1.1300969106983994e-05,-4.3825857132202914e-10,0.03457782244143622,142.4066210007555,142.44119882319694
0.014,9.81,3.34,1,1,0.01,0.01,1.5698050601818179,1.57178707438833,-0.14160814725086698,0.14146074504404954,-10.114582567903886,10.083187174127213,0.0,1.0000000302648715,2.9990087335752658,0.0,7.030791250974083e-06,-0.14160807761262717,0.0,-2.08733411765923e-05,-1.0363540484211472e-09,0.04706385714071242,142.39413427364838,142.44119813078908
0.016,9.81,3.34,1,1,0.01,0.01,1.5695016147709206,1.5720901560494667,-0.1618372397538143,0.16161770944857573,-10.114510890463093,10.073567240635377,0.0,1.0000000476017645,2.998705288362006,0.0,9.997730872878758e-06,-0.16183710411560337,0.0,-3.552814612947035e-05,-2.1948047411984515e-09,0.06147063612482815,142.37972657354726,142.44119720967208
0.018000000000000002,9.81,3.34,1,1,0.01,0.01,1.5691577113142896,1.5724335315598448,-0.18206619515995082,0.18175417457256668,-10.114445739049845,10.062688168702161,0.0,1.0000000715793702,2.998361385274385,0.0,1.3684219529214509e-05,-0.18206595092620684,0.0,-5.6808321306891584e-05,-4.269757941531514e-09,0.07779810994858469,142.36339791739172,142.4411960273403
0.020000000000000004,9.81,3.34,1,1,0.01,0.01,1.5687733500719618,1.5728171574037577,-0.20229502819460865,0.20186762385229925,-10.114388819401077,10.050551703225354,0.0,1.0000001037130066,2.9979770246747597,0.0,1.81664697845367e-05,-0.20229461486614797,0.0,-8.646159213490958e-05,-7.764427649648783e-09,0.09604622896427904,142.34514832239012,142.44119455135439
