time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.67,1,1,0.01,0.01,1.5707763893503823,1.5708162640223455,-0.019937429788244528,0.019937003870335392,-9.968692807960386,9.968066249837808,0.0,1.0000000000265272,2.9999800625702173,0.0,2.8416934552847732e-08,-0.019937429783116665,0.0,-8.491711035369151e-09,-1.2103285095359876e-14,0.00179352135238575,269.87130647467285,269.87309999602525
0.004,9.81,7.67,1,1,0.01,0.01,1.5707165771345972,1.5708760731135551,-0.03987477131430304,0.03987146252687322,-9.96864876004586,9.966191812232909,0.0,1.000000000571132,2.9999202503545015,0.0,1.2878788992307252e-07,-0.039874771179550815,0.0,-1.3193711517368772e-07,-4.261316657904906e-13,0.00717405361113327,269.8659259053152,269.87309995892633
0.006,9.81,7.67,1,1,0.01,0.01,1.5706168903236244,1.5709757465708905,-0.0598120251275657,0.059800968877744144,-9.968605167072246,9.96311401988431,0.0,1.0000000014073258,2.9998205635443136,0.0,3.2379044306016023e-07,-0.05981202414285977,0.0,-6.612965863868471e-07,-3.5799075147322216e-12,0.01614154908222164,269.8569583091503,269.87309985823254
0.008,9.81,7.67,1,1,0.01,0.01,1.5704773290916565,1.5711152720833685,-0.07974919264027641,0.07972311673797058,-9.968562566827151,9.958833432761395,0.0,1.000000002747042,2.9996810023165468,0.0,6.360919851483974e-07,-0.07974918854076697,0.0,-2.0795318400100154e-06,-1.6586670792456803e-11,0.028695960072319084,269.84440370209126,269.87309966216355
0.01,9.81,7.67,1,1,0.01,0.01,1.5702978936088443,1.571294632528898,-0.0996862765526656,0.09963550125495772,-9.96852170941271,9.953350823093688,0.0,1.0000000048475355,2.999501566848489,0.0,1.088348996150957e-06,-0.09968626410458159,0.0,-5.061599362095969e-06,-5.526124019329447e-11,0.04483723887627965,269.8282621000864,269.8730993389627
0.012,9.81,7.67,1,1,0.01,0.01,1.5700785840382971,1.5715138059773675,-0.11962328127695333,0.11953571933180626,-9.968483556589169,9.946667174104304,0.0,1.000000008011365,2.9992822573181415,0.0,1.7032055339366233e-06,-0.11962325038033733,0.0,-1.0474443892610896e-05,-1.4913598105787598e-10,0.06456533775578109,269.80853351914857,269.87309885690433
0.014,9.81,7.67,1,1,0.01,0.01,1.569819400532235,1.5717727656945788,-0.13956021335985688,0.13942137004773864,-9.968449280935802,9.938783678390308,0.0,1.000000012586362,2.9990230739046417,0.0,2.5032917401356976e-06,-0.13956014668007677,0.0,-1.9376992134328274e-05,-3.4756530078556425e-10,0.08788020890909178,269.78521797539275,269.87309818430185
0.016,9.81,7.67,1,1,0.01,0.01,1.5695203432273,1.5720714801470155,-0.159497081903238,0.1592900550749344,-9.968420264829899,9.929701735951932,0.0,1.0000000189656029,2.998724016788775,0.0,3.5112223654157137e-06,-0.15949695203331904,0.0,-3.302014690697999e-05,-7.269172034389751e-10,0.11478180443195447,269.758315485083,269.873097289515
0.018000000000000002,9.81,7.67,1,1,0.01,0.01,1.5691814122390255,1.5724099130074427,-0.17943389898252687,0.1791393790910753,-9.968398099244657,9.919422951873496,0.0,1.0000000275873777,2.9983850861535926,0.0,4.749595318410716e-06,-0.17943366513874698,0.0,-5.284678201329134e-05,-1.3988502561618742e-09,0.14527007626957306,269.72782606468775,269.87309614095733
0.020000000000000004,9.81,7.67,1,1,0.01,0.01,1.5688026076554749,1.5727880231613265,-0.19937068006256203,0.19896695018690647,-9.968384582367268,9.907949133659306,0.0,1.0000000389351555,2.9980062821851194,0.0,6.2409902410519525e-06,-0.19937028431615114,0.0,-8.049173812998031e-05,-2.5196741524324585e-09,0.17934497615968642,269.69374973094443,269.87309470710414
0.022000000000000006,9.81,7.67,1,1,0.01,0.01,1.568383929530047,1.5732057647140631,-0.21930744441048708,0.21877038026812726,-9.968381718038092,9.895282288227872,0.0,1.0000000535375435,2.997587605073159,0.0,8.007967114444266e-06,-0.2193068074586659,0.0,-0.00011778182008253074,-4.30079190349833e-09,0.21700645556671289,269.6560865009328,269.87309295649953
0.024000000000000007,9.81,7.67,1,1,0.01,0.01,1.567925377873463,1.5736630869990051,-0.23924421550534833,0.23854728545093234,-9.968391714012494,9.881424618568794,0.0,1.0000000719682491,2.9971290550121967,0.0,1.0073064897953354e-05,-0.2392432319853348,0.0,-0.00016673579590722229,-7.020221550460865e-09,0.25825446560694926,269.614836392157,269.87309085776394
0.02600000000000001,9.81,7.67,1,1,0.01,0.01,1.5674269526449356,1.5741599345862727,-0.25918102144404004,0.25829528645053296,-9.968416980046833,9.866378520066798,0.0,1.0000000948460357,2.9966306322023915,0.0,1.245880020659735e-05,-0.2591795547940387,0.0,-0.00022956439814790592,-1.1035195169408133e-08,0.3030889569647995,269.56999942263644,269.87308837960126
0.02800000000000001,9.81,7.67,1,1,0.01,0.01,1.5668886537425302,1.574696247292333,-0.2791178953432468,0.27801200896199735,-9.968460125810022,9.850146576497702,0.0,1.0000001228346764,2.99609233685067,0.0,1.5187666028938925e-05,-0.27911577221482414,0.0,-0.0003086703278773831,-1.679583283898633e-08,0.35150987980002074,269.5215756110067,269.8730854908067
0.030000000000000013,9.81,7.67,1,1,0.01,0.01,1.5663104809927273,1.5752719601903344,-0.29905487573703643,0.29769508403275957,-9.968523958622626,9.832731555701887,0.0,1.0000001566429064,2.995514169171904,0.0,1.8282130490941266e-05,-0.2990518799636641,0.0,-0.000406648261975234,-2.4859889161201742e-08,0.4035171836459547,269.46956497662757,269.8730821602735
