time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.92,1,1,0.01,0.01,1.5707764279727139,1.5708162254035247,-0.01989880927382942,0.0198983892560523,-9.949385276375954,9.94876588685568,0.0,1.000000000022665,2.9999801011907317,0.0,2.405528498028224e-08,-0.019898809268709555,0.0,-8.35785598927813e-09,-1.0103650169781358e-14,0.002034056303798669,306.65856593973683,306.6605999960406
0.004,9.81,8.92,1,1,0.01,0.01,1.5707167316093866,1.5708759186769983,-0.03979754118799904,0.03979426614809341,-9.94934667982988,9.946911678785646,0.0,1.0000000005415481,2.9999204048274737,0.0,1.0734717972831488e-07,-0.03979754105387876,0.0,-1.3033851243043678e-07,-3.515662362267394e-13,0.008136193539818327,306.65246376554535,306.6605999590852
0.006,9.81,8.92,1,1,0.01,0.01,1.570617237859192,1.5709753991985997,-0.05969619629328306,0.05968523880192744,-9.949308539756789,9.943861724223492,0.0,1.0000000013001544,2.999820911078058,0.0,2.6656255406271223e-07,-0.05969619531393432,0.0,-6.54120462491141e-07,-2.9208565173938474e-12,0.018306364198418003,306.6422934945813,306.6605998587797
0.008,9.81,8.92,1,1,0.01,0.01,1.5704779468745103,1.5711146547686974,-0.07959477600761442,0.07956891624878734,-9.94927139680556,9.939616583065408,0.0,1.000000002467009,2.999681620097551,0.0,5.18379554956416e-07,-0.07959477193123388,0.0,-2.058301425729472e-06,-1.3405169097759606e-11,0.032544520770273644,306.6280551426957,306.660599663466
0.01,9.81,8.92,1,1,0.01,0.01,1.5702988588036615,1.5712936684069843,-0.09949328304405387,0.09944290885345859,-9.94923600535867,9.934177028783735,0.0,1.0000000042439867,2.9995025320413657,0.0,8.794669716086596e-07,-0.09949327066709755,0.0,-5.011892656502514e-06,-4.430243399466015e-11,0.05085061573364172,306.6097487257749,306.66059934150854
0.012,9.81,8.92,1,1,0.01,0.01,1.570079973787889,1.5715124183555718,-0.11939172183763318,0.1193048287402227,-9.94920333287764,9.927544047158891,0.0,1.0000000068662875,2.9992836470655524,0.0,1.3664829175125432e-06,-0.11939169111850154,0.0,-1.0374313334455834e-05,-1.1873792740221646e-10,0.07322460153270192,306.58737425977057,306.6605988613033
0.014,9.81,8.92,1,1,0.01,0.01,1.5698212919574894,1.571770878082932,-0.13929009897070627,0.13915229021590972,-9.949174559065852,9.9197188346569,0.0,1.0000000106024174,2.999024965327166,0.0,1.9960735251690117e-06,-0.13929003267489834,0.0,-1.9195385212337992e-05,-2.750763962931677e-10,0.09966643054696747,306.56093176073716,306.6605981912841
0.016,9.81,8.92,1,1,0.01,0.01,1.5695228134270942,1.5720690162886832,-0.15918842359644436,0.15898291018935332,-9.949151074849576,9.910702796454766,0.0,1.0000000157541604,2.9987264869847285,0.0,2.7848716559725416e-06,-0.1591882944751953,0.0,-3.271532774518183e-05,-5.723284444611308e-10,0.1301760550517504,306.53042124487973,306.6605972999315
0.018000000000000002,9.81,8.92,1,1,0.01,0.01,1.5691845382901064,1.5724067969092097,-0.1790867078601118,0.17879430858654666,-9.94913448117807,9.900497544116433,0.0,1.000000022656554,2.9983882121987673,0.0,3.749495627791203e-06,-0.17908647536492306,0.0,-5.2364753972978285e-05,-1.0963497699754311e-09,0.16475342716966712,306.495842728609,306.66059615577865
0.020000000000000004,9.81,8.92,1,1,0.01,0.01,1.5688064666122974,1.5727841791241073,-0.19898496731776208,0.19858410876080318,-9.949126587643775,9.889104892922362,0.0,1.000000031677855,2.99801014113245,0.0,4.906547963038365e-06,-0.19898457385362647,0.0,-7.976466747660284e-05,-1.9668316952933763e-09,0.20339849881317099,306.45719622860713,306.6605947274203
