time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.99,1,1,0.01,0.01,1.5707761707506636,1.57081648260021,-0.020156019091602025,0.020155556593737814,-10.077971836536557,10.077301101380778,0.0,1.0000000000511275,2.9999798439809147,0.0,5.623294929804891e-08,-0.02015601908645521,0.0,-9.322119619407066e-09,-2.600762966436822e-14,0.0010855366418263373,161.56961445929574,161.57069999593756
0.004,9.81,3.99,1,1,0.01,0.01,1.5707157028190453,1.5708769471934982,-0.04031188742847733,0.04030837154922037,-10.077896541773564,10.075305665000075,0.0,1.0000000007589565,2.9999193760493683,0.0,2.6577434654132856e-07,-0.04031188729014844,0.0,-1.4173167636603619e-07,-9.344301694253825e-13,0.0043421140680257354,161.56635784395326,161.5706999580213
0.006,9.81,3.99,1,1,0.01,0.01,1.5706149233011153,1.5709777125931337,-0.060467605551940654,0.060455946633795436,-10.07782169288735,10.07206130703422,0.0,1.0000000020902169,2.9998185965322537,0.0,6.898818204445772e-07,-0.06046760453659741,0.0,-7.049866706240441e-07,-8.043273608183272e-12,0.009769683534072201,161.56093017157792,161.570699855112
0.008,9.81,3.99,1,1,0.01,0.01,1.5704738324960954,1.571118765821871,-0.08062317484042032,0.08059578453067304,-10.077747810568697,10.067568588015638,0.0,1.0000000045352817,2.9996775057315888,0.0,1.3897930564787015e-06,-0.08062317060843187,0.0,-2.208293219348158e-06,-3.806685546795022e-11,0.017368196297604124,161.55333145843565,161.57069965473326
0.01,9.81,3.99,1,1,0.01,0.01,1.5702924306992736,1.5713000889090887,-0.10077859791767751,0.10072538924873017,-10.077675619361239,10.061828272896252,0.0,1.0000000087069794,2.9994961039500403,0.0,2.426724534332585e-06,-0.10077858506201492,0.0,-5.362293660345321e-06,-1.2912276529630313e-10,0.02713760360645209,161.54356172082703,161.5706993244335
0.012,9.81,3.99,1,1,0.01,0.01,1.5700707181991052,1.5715216588938483,-0.12093387905987595,0.12084226653015215,-10.077606046994857,10.054841329792051,0.0,1.0000000153405468,2.9992743914914546,0.0,3.861868855096935e-06,-0.1209338471460975,0.0,-1.1079054537863739e-05,-3.5379553924227427e-10,0.039077856677831486,161.5316209751165,161.57069883179435
0.014,9.81,3.99,1,1,0.01,0.01,1.569808695273503,1.571783447828767,-0.14108902460113526,0.1409439242552168,-10.077540223536175,10.046608928381707,0.0,1.0000000252935812,2.999012368661559,0.0,5.7563921077287295e-06,-0.14108895572074245,0.0,-2.0472054620309875e-05,-8.352544183443694e-10,0.05318890666868841,161.51750923777,161.5706981444387
0.016,9.81,3.99,1,1,0.01,0.01,1.569506362185317,1.5720854227846957,-0.161244043337203,0.16102787284353173,-10.077479480356676,10.037132437961244,0.0,1.0000000395459816,2.9987100357688155,0.0,8.171431282107236e-06,-0.16124390917658515,0.0,-3.48561731419138e-05,-1.7664222173778763e-09,0.06947070463718655,161.50122652540125,161.57069723003843
0.018000000000000002,9.81,3.99,1,1,0.01,0.01,1.569163719177009,1.5724275458561943,-0.18139894692688108,0.181091625651039,-10.077425348919336,10.026413425157555,0.0,1.0000000591998919,2.998367393125439,0.0,1.1168091737408535e-05,-0.18139870535449865,0.0,-5.5747678500764857e-05,-3.4321920127676326e-09,0.08792320149532051,161.48277285482698,161.5706960563223
0.020000000000000004,9.81,3.99,1,1,0.01,0.01,1.568780766464528,1.5728097741677984,-0.20155375029084485,0.20113269936210829,-10.077379559384678,10.014453651303741,0.0,1.000000085479632,2.997984441048583,0.0,1.4807444734986328e-05,-0.20155334146573006,0.0,-8.486421768564604e-05,-6.234688069270812e-09,0.1085463479526416,161.46214824313142,161.57069459108408
