time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.98,1,1,0.01,0.01,1.5707763630680636,1.5708162903022198,-0.019963710866570072,0.019963280844293444,-9.981831486394908,9.981199948961871,0.0,1.0000000000292322,2.999980036289139,0.0,3.147266581747398e-08,-0.01996371086143754,0.0,-8.584843201802147e-09,-1.3533951831952988e-14,0.0016607531647979596,249.56473924284995,249.56639999601475
0.004,9.81,6.98,1,1,0.01,0.01,1.5707164720152458,1.5708761782063505,-0.039927326028019704,0.03992399382410554,-9.981783716941797,9.979311561718896,0.0,1.0000000005918337,2.9999201452363913,0.0,1.4381600271086618e-07,-0.039927325892837415,0.0,-1.3304596245178348e-07,-4.79224142082302e-13,0.006642980776921177,249.55975697804115,249.56639995881807
0.006,9.81,6.98,1,1,0.01,0.01,1.5706166538274131,1.5709759829538554,-0.0598908460327888,0.059879721350999254,-9.981736401374429,9.976214571852692,0.0,1.0000000014823927,2.999820327049347,0.0,3.6391502988713955e-07,-0.05989084504442773,0.0,-6.662664890307232e-07,-4.048438272803669e-12,0.014946635016664656,249.55145322284272,249.56639985785938
0.008,9.81,6.98,1,1,0.01,0.01,1.5704769086936492,1.5711156921569616,-0.0798542722891991,0.07982804674444127,-9.981690075505577,9.971909539384642,0.0,1.000000002943295,2.9996805819198022,0.0,7.186435444653681e-07,-0.07985426817390291,0.0,-2.094221454357139e-06,-1.884681637275939e-11,0.026571668065234616,249.53982799321005,249.56639966127528
0.01,9.81,6.98,1,1,0.01,0.01,1.5702972367990085,1.571295288595796,-0.09981760748863072,0.0997665546554774,-9.98164548648381,9.966397235688708,0.0,1.000000005270664,2.9995009100399774,0.0,1.2348633334320136e-06,-0.09981759499199323,0.0,-5.095970611113256e-06,-6.30432666346616e-11,0.04151803209236635,249.5248813051338,249.56639933722616
0.012,9.81,6.98,1,1,0.01,0.01,1.5700776383215274,1.5715147502214708,-0.11978085602756647,0.11969283148823114,-9.981603592135814,9.959678642226063,0.0,1.0000000088143324,2.999281311602861,0.0,1.939422529713989e-06,-0.11978082500979119,0.0,-1.0543651288630552e-05,-1.707167641644354e-10,0.0597856792351094,249.50661317466847,249.5663988539036
0.014,9.81,6.98,1,1,0.01,0.01,1.5698181134283944,1.5717740501600086,-0.13974402442813816,0.13960446581851893,-9.981565560125974,9.95175494892731,0.0,1.0000000139778153,2.9990217868026643,0.0,2.8591539872216598e-06,-0.139743957486238,0.0,-1.950247145204049e-05,-3.99019535555013e-10,0.08137456156776929,249.48502361797068,249.56639817953845
0.016,9.81,6.98,1,1,0.01,0.01,1.5695186622712785,1.5720731567171013,-0.15970712175680982,0.15949904880887925,-9.98153276693402,9.942627552224536,0.0,1.0000000212182765,2.998722335835376,0.0,4.020873679080124e-06,-0.1597069913758099,0.0,-3.323070318162637e-05,-8.366350064532234e-10,0.106284631062992,249.4601126513454,249.56639728240842
0.018000000000000002,9.81,6.98,1,1,0.01,0.01,1.569179284980824,1.572412033383696,-0.17967016004083505,0.17937417461931762,-9.981506796651539,9.932298052735787,0.0,1.000000031046493,2.9983829588994233,0.0,5.451379122550437e-06,-0.17966992527644463,0.0,-5.317967683510323e-05,-1.613528694893202e-09,0.13451583954397853,249.43188029130116,249.56639613084513
0.020000000000000004,9.81,6.98,1,1,0.01,0.01,1.5687999816603153,1.572790638842395,-0.1996331546821271,0.19922744081307578,-9.981489439598445,9.920768252605175,0.0,1.0000000440268186,2.9980036561964396,0.0,7.177447835063957e-06,-0.19963275737774944,0.0,-8.09937762014686e-05,-2.9119900525687916e-09,0.16606813862781333,249.40032655461476,249.5663946932426
