time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.37,1,1,0.01,0.01,1.5707763359223486,1.5708163174453609,-0.0199908552969626,0.019990420956746222,-9.995401774674015,9.994765005273917,0.0,1.0000000000320939,2.999980009144709,0.0,3.470607025237423e-08,-0.019990855291825902,0.0,-8.682835396471788e-09,-1.5074247242586462e-14,0.0015433839893820328,231.61255661201454,231.61409999600392
0.004,9.81,6.37,1,1,0.01,0.01,1.5707163634426626,1.5708762867510302,-0.03998160718111549,0.039978250393777684,-9.99535015130293,9.992862048890782,0.0,1.0000000006137197,2.999920036665093,0.0,1.5972389157737692e-07,-0.039981607045489,0.0,-1.3420972022178515e-07,-5.36159008739823e-13,0.006173503988525179,231.60792645471753,231.61409995870605
0.006,9.81,6.37,1,1,0.01,0.01,1.5706164095622248,1.5709762271001948,-0.05997225619991033,0.0599610597572091,-9.995298980717257,9.989745007583481,0.0,1.0000000015618098,2.999820082785447,0.0,4.0639951659618835e-07,-0.05997225520776589,0.0,-6.714758049941852e-07,-4.550228128161783e-12,0.013890312047731716,231.60020954542563,231.61409985747335
0.008,9.81,6.37,1,1,0.01,0.01,1.5704764744855393,1.571116126024876,-0.07996280375757533,0.0799364214021198,-9.995248796666656,9.985414441429894,0.0,1.000000003151015,2.999680147713,0.0,8.060666690768224e-07,-0.07996279962593333,0.0,-2.1096067515911326e-06,-2.1265934850604493e-11,0.02469376021842511,231.5894059001379,231.61409966035632
0.01,9.81,6.37,1,1,0.01,0.01,1.5702965584130943,1.5712959662030659,-0.09995325253624901,0.09990190901433345,-9.995200343214542,9.979871120912875,0.0,1.0000000057186411,2.9995002316554347,0.0,1.3900458907486904e-06,-0.09995323998933409,0.0,-5.13195091741035e-06,-7.13698453900189e-11,0.0385838005408688,231.57551553488844,231.6140993354293
0.012,9.81,6.37,1,1,0.01,0.01,1.5700766615383857,1.5715157254618084,-0.11994360691597913,0.11985509803002259,-9.995154574079107,9.973116025656166,0.0,1.0000000096646213,2.9992803348212616,0.0,2.189642758261826e-06,-0.1199435757727393,0.0,-1.0616071553279475e-05,-1.9380282810537133e-10,0.05556038502307026,231.55853846577543,231.61409885079848
0.014,9.81,6.37,1,1,0.01,0.01,1.5698167840441024,1.5717753767811182,-0.13993387339322116,0.13979356605243334,-9.995112651791656,9.965150342808776,0.0,1.0000000154514823,2.9990204574203028,0.0,3.23614612143001e-06,-0.13993380617988502,0.0,-1.9633739182038647e-05,-4.5405503243044133e-10,0.07562346561085885,231.53847470899848,231.61409817460932
0.016,9.81,6.37,1,1,0.01,0.01,1.5695169260974766,1.572074888298728,-0.1599240609974708,0.1597148932650287,-9.995075946672799,9.955975465079884,0.0,1.0000000236043112,2.99872059966429,0.0,4.560826368078089e-06,-0.1599239300872269,0.0,-3.345092437109179e-05,-9.539776681641632e-10,0.09877299414912474,231.5153242809051,231.61409727505423
0.018000000000000002,9.81,6.37,1,1,0.01,0.01,1.569177087844803,1.5724142233156588,-0.17991418170566786,0.17961666284035468,-9.995046035627519,9.945592988427096,0.0,1.0000000347107159,2.998380761767579,0.0,6.194933719770442e-06,-0.1799139459879572,0.0,-5.35277911574867e-05,-1.843109585337763e-09,0.12500892233420519,231.48908719804626,231.61409612038048
0.020000000000000004,9.81,6.37,1,1,0.01,0.01,1.5687972694051318,1.5727933403026026,-0.19990425085400987,0.19949646134393897,-9.995024700760158,9.934004709401231,0.0,1.0000000494207826,2.9980009439479662,0.0,8.169696563028905e-06,-0.19990385193632737,0.0,-8.151869142938009e-05,-3.3315164602498342e-09,0.15433120165740227,231.45976347724013,231.61409467889754
