time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.82,1,1,0.01,0.01,1.5707763074891115,1.5708163458758466,-0.020019287184772097,0.020018848233205763,-10.009615694751911,10.008973345000562,0.0,1.000000000035167,2.9999799807128213,0.0,3.817986485687818e-08,-0.020019287179631792,0.0,-8.787500622697851e-09,-1.675911750472764e-14,0.0014375649893887603,215.42616243100315,215.42759999599255
0.004,9.81,5.82,1,1,0.01,0.01,1.5707162497205083,1.5708764004434228,-0.040038462861407095,0.04003507987724696,-10.009560023640786,10.007054947482871,0.0,1.0000000006372107,2.9999199229442883,0.0,1.768210608440121e-07,-0.04003846272531532,0.0,-1.3544945001202173e-07,-5.98182692631715e-13,0.005750227897579395,215.421849730691,215.4275999585886
0.006,9.81,5.82,1,1,0.01,0.01,1.570616153711664,1.5709764828241515,-0.06005752757631458,0.06004625475328554,-10.009504804151431,10.003916653014436,0.0,1.0000000016471162,2.99981982693624,0.0,4.52072209744302e-07,-0.06005752658019844,0.0,-6.77017743906496e-07,-5.09612907743062e-12,0.01293794063852165,215.41466191642988,215.4275998570684
0.008,9.81,5.82,1,1,0.01,0.01,1.5704760196832797,1.5711165804650409,-0.08007648272938941,0.08004993359257799,-10.009450567847102,9.999559021736117,0.0,1.0000000033742404,2.9996796929121134,0.0,9.00068404215344e-07,-0.08007647858058212,0.0,-2.125961110574563e-06,-2.3896036116187778e-11,0.02300065512748995,215.40459900426458,215.4275996593921
0.01,9.81,5.82,1,1,0.01,0.01,1.5702958478520532,1.5712966759358225,-0.10009533099298154,0.10004367845624744,-10.0093980555222,9.993982823190246,0.0,1.0000000062001972,2.9994995210958346,0.0,1.5569302859864418e-06,-0.10009531839326404,0.0,-5.170176618063677e-06,-8.041939113412119e-11,0.03593832326888734,215.39166101027513,215.427599333544
0.012,9.81,5.82,1,1,0.01,0.01,1.5700756384277175,1.5715167469320275,-0.12011407672972854,0.12002505315288242,-10.00934821654203,9.987189035057883,0.0,1.0000000105788256,2.9992793117122134,0.0,2.458762114286158e-06,-0.12011404545471895,0.0,-1.0692981173277229e-05,-2.188877820083137e-10,0.05175089693524465,215.37584795060505,215.42759884754028
0.014,9.81,5.82,1,1,0.01,0.01,1.5698153916092425,1.571776766278898,-0.14013272640888472,0.13999162365325923,-10.009302207999655,9.97917884154543,0.0,1.0000000170361543,2.9990190649874697,0.0,3.6416498597974118e-06,-0.14013265891046953,0.0,-1.977310317729767e-05,-5.138468004048275e-10,0.07043832793740357,215.35715984149945,215.42759816943686
0.016,9.81,5.82,1,1,0.01,0.01,1.569515107580208,1.5720767019361226,-0.16015128902078168,0.15994095850148854,-10.009261393690712,9.969953631422715,0.0,1.000000026170364,2.9987187811498743,0.0,5.141659327568681e-06,-0.1601511575546943,0.0,-3.3684674546523007e-05,-1.0814478254338955e-09,0.09200056798587077,215.33559669935107,215.42759726733695
0.018000000000000002,9.81,5.82,1,1,0.01,0.01,1.5691747865033479,1.572416517003391,-0.18016977648905727,0.17987062922189195,-10.009227342907002,9.95951499571537,0.0,1.0000000386517474,2.9983784604305104,0.0,6.9948343153007395e-06,-0.18016953977012135,0.0,-5.389722335410266e-05,-2.09248548837791e-09,0.1164375686433293,215.31115854075557,215.4275961093989
0.020000000000000004,9.81,5.82,1,1,0.01,0.01,1.5687944285142739,1.5727961697267572,-0.2001882040802911,0.1997782107209201,-10.009201829049848,9.94786472505448,0.0,1.0000000552226598,2.9979981030641567,0.0,9.23719481189919e-06,-0.20018780346825416,0.0,-8.207566739014872e-05,-3.7871884094061345e-09,0.14374928126829167,215.28384538257546,215.42759466384376
0.022000000000000006,9.81,5.82,1,1,0.01,0.01,1.5683740337143826,1.5732156135058006,-0.22020659081068764,0.21966128168343033,-10.009186828064406,9.935004806687186,0.0,1.000000076697471,2.997577709290292,0.0,1.1904735241475667e-05,-0.2202059460299778,0.0,-0.00012008030898268776,-6.491760608312008e-09,0.17393565694987906,215.2536572420129,215.42759289896279
0.024000000000000007,9.81,5.82,1,1,0.01,0.01,1.5679136021629518,1.573674796901575,-0.2402249598494501,0.2395174249626498,-10.009184516696289,9.920937421152379,0.0,1.0000001039625148,2.997117279354213,0.0,1.503342275879465e-05,-0.24022396424659112,0.0,-0.0001699668314636827,-1.0636670826660047e-08,0.20699664643370763,215.22059413669155,215.42759078312525
0.02600000000000001,9.81,5.82,1,1,0.01,0.01,1.5674131338684352,1.574173663645328,-0.2602433389184908,0.25934422796315887,-10.009197270571798,9.90566493862576,0.0,1.0000001379760286,2.996616813508272,0.0,1.865919560016104e-05,-0.2602418542613107,0.0,-0.00023398629770601717,-1.6776686859409476e-08,0.24293220003886162,215.18465608474668,215.42758828478554
0.02800000000000001,9.81,5.82,1,1,0.01,0.01,1.566872628778959,1.5747121526479817,-0.2802617606881269,0.2791392830162379,-10.00922766210346,9.889189914939404,0.0,1.0000001797680973,2.9960763120132317,0.0,2.281796149768107e-05,-0.28025961151129253,0.0,-0.0003145851511977771,-2.5612651887529732e-08,0.2817422675659361,215.14584310492495,215.42758537249088
0.030000000000000013,9.81,5.82,1,1,0.01,0.01,1.5662920867720342,1.5752901980103537,-0.3002802631684143,0.29890018774693233,-10.009278458222406,9.87151508728096,0.0,1.0000002304405897,2.9954957751397355,0.0,2.7545596160550635e-05,-0.3002772306702174,0.0,-0.00041440522015942884,-3.801499972494548e-08,0.32342679819612175,215.10415521669228,215.4275820148884
0.032000000000000015,9.81,5.82,1,1,0.01,0.01,1.5656715076434897,1.5759077290341053,-0.3202988900957738,0.3186245454322,-10.009352617939467,9.85264336957835,0.0,1.0000002911670938,2.9948752031698915,0.0,3.287794182977558e-05,-0.32029470559148093,0.0,-0.0005362837252470928,-5.504900585343372e-08,0.36798574038131177,215.0595924403512,215.4275781807325
0.034000000000000016,9.81,5.82,1,1,0.01,0.01,1.5650108910956364,1.576564670233394,-0.34031769131457074,0.33830996534951907,-10.009453289736786,9.832577847575983,0.0,1.0000003631928451,2.9942145963989684,0.0,3.885080591306561e-05,-0.3403120292520352,0.0,-0.0006832532914222698,-7.80017711182659e-08,0.41541904172520194,215.0121547971669,215.4275738388921
0.03600000000000002,9.81,5.82,1,1,0.01,0.01,1.5643102367246746,1.5772609413472165,-0.3603367231533092,0.357954063115345,-10.009583808792017,9.811321773609137,0.0,1.0000004478346622,2.993513955137205,0.0,4.5499959705106135e-05,-0.36032919369692373,0.0,-0.0008585419646026548,-1.084109349946822e-07,0.4657266488553578,214.96184230950223,215.4275689583576
0.03800000000000002,9.81,5.82,1,1,0.01,0.01,1.5635695440073543,1.5779964573524152,-0.38035604879510926,0.3775544610128198,-10.009747694036978,9.788878561083038,0.0,1.0000005464808663,2.992773279711727,0.0,5.286113719917603e-05,-0.38034618998455033,0.0,-0.0010655732337424288,-1.4809511541818315e-07,0.5189085072862177,214.9086550009615,215.42756350824772
0.04000000000000002,9.81,5.82,1,1,0.01,0.01,1.5627888122869003,1.5787711284773303,-0.4003757386421376,0.3971087883081508,-10.009948645053104,9.765251778664252,0.0,1.0000006605912102,2.991992570468577,0.0,6.097003399805191e-05,-0.40036300813272546,0.0,-0.001307966059022359,-1.9918607230679548e-07,0.5749645612730021,214.85259289654363,215.42755745781662
0.04200000000000002,9.81,5.82,1,1,0.01,0.01,1.561968040758215,1.5795848602160716,-0.42039587067366785,0.41661468155508985,-10.010190538805704,9.74044514419155,0.0,1.000000791696798,2.991171827774848,0.0,6.986230632863343e-05,-0.420379637065529,0.0,-0.001589534906859085,-2.641625920756359e-07,0.6338947536564908,214.79365602280404,215.42755077646052
0.044000000000000025,9.81,5.82,1,1,0.01,0.01,1.5611072284523724,1.5804375533433888,-0.44041653079744986,0.43606978488696124,-10.010477426219301,9.714462518314178,0.0,1.0000009414000082,2.9903110520209215,0.0,7.95735701676865e-05,-0.4403960645610301,0.0,-0.0019142897924721417,-3.458860906815813e-07,0.6956990256986365,214.73184440802564,215.42754343372428
0.04600000000000003,9.81,5.82,1,1,0.01,0.01,1.5602063742204142,1.5813291039301116,-0.46043781319407295,0.4554717502956995,-10.010813528596424,9.687307897865846,0.0,1.0000011113744085,2.9894102436228156,0.0,9.013940048859881e-05,-0.46041227719990185,0.0,-0.00228643633077211,-4.476379330381452e-07,0.7603773169089738,214.6671580823991,215.42753539930808
0.04800000000000003,9.81,5.82,1,1,0.01,0.01,1.559265476716467,1.5822594033591344,-0.4804598206540117,0.47481823789737804,-10.011203233881972,9.658985408982465,0.0,1.0000013033646773,2.9884694030246246,0.0,0.00010159533062902037,-0.48042826031496955,0.0,-0.002710375796357989,-5.731584669464632e-07,0.8279295648617782,214.599597078212,215.4275266430738
0.05000000000000003,9.81,5.82,1,1,0.01,0.01,1.5582845343801914,1.5832283383419186,-0.5004826649070482,0.49410691618372465,-10.011651092775608,9.629499299972586,0.0,1.0000015191865168,2.9874885307010697,0.0,0.00011397685179494687,-0.50044399794173,0.0,-0.0031907051934332254,-7.266877701581509e-07,0.8983557050039385,214.52916143004717,215.42751713505112
0.05200000000000003,9.81,5.82,1,1,0.01,0.01,1.5572635454185801,1.5842357909354836,-0.5205064669437691,0.5133354622591373,-10.012161814694469,9.59885393394928,0.0,1.0000017607265699,2.9864676271601387,0.0,0.000127319412702347,-0.5204594727698763,0.0,-0.0037322173364696264,-9.130081095996027e-07,0.9716556704534897,214.45585117499044,215.42750684544393
