time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.92,1,1,0.01,0.01,1.5707754470657924,1.5708172061740473,-0.020879667894866904,0.020879022270460477,-10.439742137141895,10.438855123919485,0.0,1.0000000001862555,2.9999791203321133,0.0,2.0966377600532342e-07,-0.020879667890043953,0.0,-1.3480421116659274e-08,-1.3536403013423278e-13,0.0004956831321415374,71.22010431250844,71.22059999564058
0.004,9.81,0.92,1,1,0.01,0.01,1.5707128083680997,1.57087984049097,-0.04175896863209464,0.04175445505496546,-10.439558639993088,10.436336331418286,0.0,1.000000001780132,2.999916481634501,0.0,1.0259309683438292e-06,-0.041758968482035475,0.0,-1.884821014119174e-07,-4.63061305980762e-12,0.001982697654682151,71.21861725729939,71.22059995495407
0.006,9.81,0.92,1,1,0.01,0.01,1.5706084114357126,1.5709842196706258,-0.06263790272722211,0.06262340241885506,-10.439375556553003,10.432369784784736,0.0,1.0000000058471907,2.999812084703036,0.0,2.7296769959332922e-06,-0.06263790160671727,0.0,-9.082681820981493e-07,-3.958112738798376e-11,0.0044609912640045275,71.21613885326703,71.22059984453104
0.008,9.81,0.92,1,1,0.01,0.01,1.570462257000813,1.5711303278470174,-0.08351647143388297,0.08348296939705033,-10.439193341576106,10.426956056329638,0.0,1.000000014443195,2.999665930273026,0.0,5.6016941705463175e-06,-0.08351646674424167,0.0,-2.797970253132137e-06,-1.8766806436304314e-10,0.0079305116629691,71.21266911786772,71.22059962953068
0.01,9.81,0.92,1,1,0.01,0.01,1.5702743457920527,1.5713181433654786,-0.10439467708629457,0.10433026234354899,-10.439012620787414,10.420095892642578,0.0,1.0000000301854093,2.999478019081341,0.0,9.922688247338201e-06,-0.10439466282037915,0.0,-6.724552731405655e-06,-6.391671619394245e-10,0.012391206548980257,71.20820806859498,71.22059927514397
0.012,9.81,0.92,1,1,0.01,0.01,1.570044678532049,1.57154763878566,-0.12527252344052822,0.12516238927883344,-10.438834190180904,10.411790213389782,0.0,1.000000056252414,2.9992483518677218,0.0,1.597327059236632e-05,-0.12527248800579607,0.0,-1.3796776328102355e-05,-1.7592022406462997e-09,0.017843023592424127,71.20275572301065,71.22059874660307
0.014,9.81,0.92,1,1,0.01,0.01,1.5697732559342026,1.571818780885207,-0.1461500160141922,0.14597646023455924,-10.438659015134014,10.40204010979692,0.0,1.0000000963839133,2.998976929376488,0.0,2.4033950476622245e-05,-0.14614993951622302,0.0,-2.5365160660491037e-05,-4.171230020099587e-09,0.02428591040546657,71.1963120987856,71.22059800919106
0.016,9.81,0.92,1,1,0.01,0.01,1.5694600786988355,1.5721315306641246,-0.1670271624241601,0.16676958759489555,-10.438488229338537,10.390846842818775,0.0,1.0000001548805202,2.9986637523586497,0.0,3.438512752345602e-05,-0.16702701341372858,0.0,-4.302194607480621e-05,-8.85674162433338e-09,0.031719814501199026,71.1888772137502,71.2205970282514
0.018000000000000002,9.81,0.92,1,1,0.01,0.01,1.5691051475086575,1.5724858433498197,-0.187903972721978,0.1875388864338942,-10.43832313354859,10.378211840998448,0.0,1.0000002366035328,2.9983088215744123,0.0,4.73070843349374e-05,-0.1879037044093143,0.0,-6.86010547580476e-05,-1.7271164999681333e-08,0.0401446832431184,71.18045108595449,71.2205957691976
0.020000000000000004,9.81,0.92,1,1,0.01,0.01,1.5687084630235624,1.572881668402815,-0.208780459726585,0.20828147484826853,-10.438165194146142,10.364136698018758,0.0,1.00000034697469,2.9979121377960722,0.0,6.307997932328193e-05,-0.20878000566704394,0.0,-0.0001041780512271373,-3.1475951427205796e-08,0.04956046378492615,71.17103373373763,71.22059419752256
0.022000000000000006,9.81,0.92,1,1,0.01,0.01,1.5682700258747642,1.5733189495231232,-0.2296566393539828,0.22899447428497052,-10.438016041524858,10.34862316994928,0.0,1.0000004919759182,2.9974737018113085,0.0,8.198383977386177e-05,-0.22965590860992005,0.0,-0.00015207010229426144,-5.4286828396232126e-08,0.059967103000630136,71.16062517580737,71.220592278808
0.024000000000000007,9.81,0.92,1,1,0.01,0.01,1.5677898366582754,1.5737976246572691,-0.25053253094349237,0.24967500986296012,-10.43787746829292,10.331673172192668,0.0,1.0000006781490616,2.996993514426856,0.0,0.00010429855516623179,-0.25053140272771957,0.0,-0.00021483593661686092,-8.943820033321339e-08,0.0713645474049317,71.14922543132896,71.22058997873388
0.02600000000000001,9.81,0.92,1,1,0.01,0.01,1.567267895927738,1.5743176260059513,-0.2714081575802353,0.2703202106885703,-10.43775142729579,10.313288776134366,0.0,1.0000009125956015,2.99647157647256,0.0,0.00013030387077875934,-0.2714064753869988,0.0,-0.00029527580395010756,-1.417636780668063e-07,0.083752743063879,71.13683452002377,71.22058726308765
0.02800000000000001,9.81,0.92,1,1,0.01,0.01,1.5667042041866115,1.574878880032326,-0.2922835464134818,0.29092721016387846,-10.437640029459654,10.293472205500173,0.0,1.0000012029763583,2.995907888805817,0.0,0.00016027938160486374,-0.29228111164347564,0.0,-0.0003964314342277762,-2.1739271747489106e-07,0.09713163549576583,71.12345246227761,71.22058409777338
0.030000000000000013,9.81,0.92,1,1,0.01,0.01,1.5660987618797313,1.5754813074709002,-0.3131587289705069,0.31149314628750463,-10.437545541456508,10.272225832426427,0.0,1.000001557511188,2.9953024523163743,0.0,0.00019450452660584386,-0.31315529405699744,0.0,-0.0005215859966060392,-3.2396334751291113e-07,0.11150116956225439,71.10907927925881,71.22058044882107
0.032000000000000015,9.81,0.92,1,1,0.01,0.01,1.5654515693842421,1.5761248233370198,-0.3340337414655993,0.3320151619472674,-10.437470383191995,10.249552173248203,0.0,1.0000019849786665,2.9946552679315097,0.0,0.0002332585833272568,-0.3340290025092991,0.0,-0.0006742640586106172,-4.7085096778571054e-07,0.12686128934969815,71.09371499304575,71.22057628239546
0.034000000000000016,9.81,0.92,1,1,0.01,0.01,1.5647626269999197,1.5768093369369325,-0.3549086251038694,0.3524904052041383,-10.437417125116859,10.225453884010898,0.0,1.0000024947157566,2.993966336621567,0.0,0.0002768206629075139,-0.35490221402475575,0.0,-0.0008582315455352686,-6.694131960152874e-07,0.14321193804063934,71.07735962676455,71.22057156480518
0.03600000000000002,9.81,0.92,1,1,0.01,0.01,1.5640319349388894,1.5775347518784113,-0.3757834263795049,0.3729160295669483,-10.437388485363202,10.199933755711237,0.0,1.000003096617474,2.993235659405845,0.0,0.0003254697055024888,-0.3757749025943312,0.0,-0.0010774957002435627,-9.332507461709358e-07,0.1605530577754546,71.06001320473605,71.22056626251151
0.03800000000000002,9.81,0.92,1,1,0.01,0.01,1.563259493314755,1.5783009660819158,-0.3966581973681247,0.39328919425731035,-10.437387326706654,10.172994709273953,0.0,1.0000038011365406,2.992463237358838,0.0,0.0003794844761550978,-0.39664703900292264,0.0,-0.001336305043531328,-1.278484318709775e-06,0.17888458950411948,71.04167575263291,71.22056034213703
0.04000000000000002,9.81,0.92,1,1,0.01,0.01,1.562445302131149,1.5791078717922753,-0.4175329960128836,0.41360706446423673,-10.43741665335557,10.144639790270736,0.0,1.0000046192830305,2.991649071616821,0.0,0.0004391435611379819,-0.4175185906603001,0.0,-0.001639149335209813,-1.724047485317011e-06,0.1982064728280617,71.02234729764639,71.22055377047445
0.04200000000000002,9.81,0.92,1,1,0.01,0.01,1.5615893612697165,1.5799553555908679,-0.43840788640398387,0.43386681158794216,-10.437479607568397,10.114872163388267,0.0,1.000005562624008,2.990793163384763,0.0,0.0005047253647923371,-0.43838952143583476,0.0,-0.0019907595360719797,-2.2919955517340535e-06,0.21851864583206967,71.00202786866286,71.22054651449493
0.044000000000000025,9.81,0.92,1,1,0.01,0.01,1.5606916704775469,1.5808432984082785,-0.4592829390512506,0.45406561347233826,-10.437579466100473,10.083695106652685,0.0,1.000006643283164,2.989895513943569,0.0,0.0005765081068949359,-0.45925979149721186,0.0,-0.0023961077709057717,-3.0078303837960035e-06,0.2398210449062221,70.9807174964504,71.22053854135662
0.04600000000000003,9.81,0.92,1,1,0.01,0.01,1.5597522293540689,1.5817715755374084,-0.48015823114943085,0.4742006546257393,-10.437719636481402,10.051112005417965,0.0,1.0000078739404403,2.988956124657644,0.0,0.0006547698205779848,-0.4801293571533195,0.0,-0.002860407292717338,-3.900841183586314e-06,0.2621136045578011,70.95841621385502,71.22052981841281
0.04800000000000003,9.81,0.92,1,1,0.01,0.01,1.5587710373374215,1.5827400566470147,-0.5010338468358793,0.4942691264293152,-10.437903653124124,10.017126346125824,0.0,1.00000926783166,2.987974996982762,0.0,0.000739788350828332,-0.5009981707015021,0.0,-0.003389112448326931,-5.0044612047363575e-06,0.2853962572131509,70.935124056007,71.22052031322015
0.05000000000000003,9.81,0.92,1,1,0.01,0.01,1.5577480936903176,1.5837486057956536,-0.5219098774402946,0.5142682273328428,-10.438135173267058,9.981741709845554,0.0,1.0000108387481454,2.9869521324742387,0.0,0.0008318413535962936,-0.5218661802793673,0.0,-0.003987918645495955,-6.356640398359242e-06,0.30966893300943726,70.91084106053714,71.22050999354657
0.05200000000000003,9.81,0.92,1,1,0.01,0.01,1.5566833974854166,1.584797081446003,-0.5427864217261744,0.5341951630373233,-10.438417972750258,9.944961765601732,0.0,1.0000126010363413,2.985887532795396,0.0,0.0009312062955390025,-0.5427333297213308,0.0,-0.004662762321741619,-8.000233983855884e-06,0.3349315595762673,70.88556726780297,71.22049882737923
0.054000000000000034,9.81,0.92,1,1,0.01,0.01,1.555576947590222,1.5858853364795364,-0.5636635861236572,0.5540471466640501,-10.4387559416269,9.90679026349863,0.0,1.0000145695974387,2.984781199726309,0.0,0.0010381604544252993,-0.5635995584200822,0.0,-0.005419820914987051,-9.98340694194236e-06,0.3611840618071207,70.85930272112505,71.22048678293217
0.056000000000000036,9.81,0.92,1,1,0.01,0.01,1.5544287426515226,1.5870132182115202,-0.5845414849534236,0.5738213989097299,-10.439153079611165,9.867231027649998,0.0,1.0000167598869942,2.983633135172817,0.0,0.0011529809202312719,-0.5844648011931565,0.0,-0.006265512836192304,-1.2360054430731105e-05,0.3884263616205408,70.83204746703325,71.2204738286538
0.05800000000000004,9.81,0.92,1,1,0.01,0.01,1.5532387810793968,1.5881805684063082,-0.6054202406413309,0.5935151481872758,-10.43961349136356,9.826287948923266,0.0,1.0000191879145601,2.982443341175813,0.0,0.0012759445969528346,-0.6053289881547841,0.0,-0.0072064974440973865,-1.5190238129483509e-05,0.416658377711038,70.80380155552339,71.22045993323444
0.06000000000000004,9.81,0.92,1,1,0.01,0.01,1.5520070610307937,1.5893872232929025,-0.6262999839234563,0.6131256307519107,-10.440141381614742,9.783964977507331,0.0,1.0000218702433115,2.9812118199207664,0.0,0.0014073282051604383,-0.6261920445932037,0.0,-0.00824967502220371,-1.854063851880634e-05,0.44588002528964493,70.77456504032386,71.2204450656135
0.06200000000000004,9.81,0.92,1,1,0.01,0.01,1.5507335803927165,1.590633013580752,-0.647180854041227,0.6326500908122388,-10.440741050128892,9.740266115313466,0.0,1.0000248239896847,2.979938573747497,0.0,0.0015474082853260424,-0.6470538908536103,0.0,-0.009402186758105295,-2.2485023110643057e-05,0.4760912158140671,70.74433797917251,71.22042919498658
0.06400000000000004,9.81,0.92,1,1,0.01,0.01,1.5494183367650256,1.5919177644757574,-0.6680629989263178,0.6520857806259582,-10.44141688650736,9.695195408218702,0.0,1.0000280668230201,2.9786236051601693,0.0,0.0016964612019441296,-0.6679144422269111,0.0,-0.010671414725267232,-2.7104730646205684e-05,0.5072918567083675,70.71312043410396,71.22041229081232
0.06600000000000004,9.81,0.92,1,1,0.01,0.01,1.5480613274428814,1.5932412956964515,-0.6889465753749967,0.6714299605799127,-10.442173364833636,9.648756938161675,0.0,1.0000316169652153,2.9772669168375128,0.0,0.0018547631484784576,-0.6887736088444656,0.0,-0.012064981867337243,-3.2489171285381095e-05,0.5394818510721203,70.68091247174712,71.22039432281925
0.06800000000000005,9.81,0.92,1,1,0.01,0.01,1.54666254939885,1.5946034214903249,-0.7098317492116022,0.6906798992541945,-10.443015038160256,9.600954815100675,0.0,1.0000354931903885,2.9758685116432373,0.0,0.0020225901531557254,-0.7096312955789775,0.0,-0.013590751985055426,-3.873634281662742e-05,0.5726610973789615,70.64771416363335,71.22037526101231
0.07000000000000005,9.81,0.92,1,1,0.01,0.01,1.545221999264693,1.5960039506502628,-0.7307186954408376,0.7098328734700348,-10.443946532838403,9.551793168844018,0.0,1.0000397148245548,2.974428392636645,0.0,0.0022002180856340297,-0.7304874019517087,0.0,-0.015256829725809197,-4.595336292244971e-05,0.6068294891644703,70.6135255865148,71.22035507567927
0.07200000000000005,9.81,0.92,1,1,0.01,0.01,1.5437396733128637,1.5974426865310618,-0.7516075983885665,0.7288861683212347,-10.44497254269068,9.501276140762839,0.0,1.000044301745317,2.972946563083421,0.0,0.0023879226645688763,-0.7513418220461864,0.0,-0.017071560575861663,-5.425701754181685e-05,0.6419869147032989,70.57834682269362,71.22033373739691
0.07400000000000005,9.81,0.92,1,1,0.01,0.01,1.5422155674377345,1.598919427065992,-0.772498651830799,0.7478370771889137,-10.446097823027632,9.449407875396638,0.0,1.00004927438157,2.9714230264665926,0.0,0.002585979466103802,-0.7721944444285651,0.0,-0.019043530855257028,-6.377432537766018e-05,0.678133256675477,70.54217796036167,71.22031121703715
0.07600000000000005,9.81,0.92,1,1,0.01,0.01,1.5406496771365765,1.6004339647833734,-0.7933920591105534,0.7666829017393703,-10.447327184508206,9.396192511961859,0.0,1.000054653713228,2.9698577864976294,0.0,0.002794663933306218,-0.7930451520748188,0.0,-0.02118156771538346,-7.46431186045266e-05,0.7152683918218051,70.50501909395099,71.2202874857728
0.07800000000000006,9.81,0.92,1,1,0.01,0.01,1.5390419974903204,1.6019860868231284,-0.8142880332422843,0.785420951904871,-10.4486654868446,9.341634175774168,0.0,1.0000604612709643,2.968250847127701,0.0,0.0030142513865733193,-0.81389382230492,0.0,-0.023494739139144773,-8.701263983892689e-05,0.753392190588245,70.46687032449506,71.2202625150833
0.08000000000000006,9.81,0.92,1,1,0.01,0.01,1.5373925231441188,1.6035755749532812,-0.8351867970035635,0.8040485458472076,-10.45011763235132,9.285736969594684,0.0,1.0000667191359822,2.966602212559044,0.0,0.0032450170350292774,-0.8347403267241797,0.0,-0.025992353943668993,-0.0001010441554425899,0.792504516759226,70.427731760001,71.22023627676022
0.08200000000000006,9.81,0.92,1,1,0.01,0.01,1.5357012482877392,1.605202205586366,-0.8560885830137047,0.8225630099038779,-10.451688559338587,9.228504964910954,0.0,1.0000734499398012,2.9649118872564424,0.0,0.0034872359889334126,-0.8555845311719085,0.0,-0.028683961785444797,-0.00011691158523680194,0.8326052270797609,70.3876035158328,71.22020874291256
0.08400000000000006,9.81,0.92,1,1,0.01,0.01,1.5339681666358136,1.6068657497957095,-0.8769936337990183,0.8409616785167738,-10.453383235349897,9.169942193163369,0.0,1.0000806768640733,2.9631798759588075,0.0,0.003741183273122315,-0.8764262956775667,0.0,-0.031579353167750776,-0.00013480214871448368,0.873694170866278,70.34648571510543,71.2201798859717
0.08600000000000006,9.81,0.92,1,1,0.01,0.01,1.5321932714079698,1.608565973331554,-0.897902201844385,0.8592418941432757,-10.455206650243243,9.110052636927525,0.0,1.0000884236404268,2.9614061836908343,0.0,0.004007133841500452,-0.8972654744245716,0.0,-0.03468855945020109,-0.00015491702784501405,0.915771189606064,70.30437848909054,71.2201496786966
0.08800000000000006,9.81,0.92,1,1,0.01,0.01,1.530376555308875,1.6103026366369848,-0.9188145496308359,0.8774010071496763,-10.457163809115604,9.048840221063454,0.0,1.0000967145503399,2.9595908157747246,0.0,0.004285362592602333,-0.9181019157219249,0.0,-0.03802185286020201,-0.0001774720465760255,0.9588361165452076,70.26128197763306,71.22011809417828
0.09000000000000007,9.81,0.92,1,1,0.01,0.01,1.528518010508218,1.6120754948636264,-0.9397309496588236,0.8954363756868791,-10.459259725069987,8.986308803842318,0.0,1.000105574425046,2.9577337778419537,0.0,0.004576144386234028,-0.9389354619838316,0.0,-0.0415897465060687,-0.00020269836714498262,1.002888776264934,70.2171963295795,71.22008510584443
0.09200000000000007,9.81,0.92,1,1,0.01,0.01,1.5266176286206579,1.613884297887073,-0.9606516844568698,0.9133453655483368,-10.461499411824178,8.92246216806158,0.0,1.000115028645474,2.9558350758450778,0.0,0.004879754061218416,-0.9597659497174774,0.0,-0.04540299439151448,-0.0002308432033233604,1.0479289842462074,70.17212170321756,71.22005068746377
0.09400000000000007,9.81,0.92,1,1,0.01,0.01,1.5246754006857735,1.6157287903220166,-0.9815770465752703,0.9311253500102172,-10.463887876160074,8.857304012159036,0.0,1.0001251031422245,2.953894716069552,0.0,0.0051964664542465296,-0.9805932095191375,0.0,-0.04947259143118087,-0.0002621705507249471,1.0939565464224918,70.12605826672767,71.22001481315016
0.09600000000000007,9.81,0.92,1,1,0.01,0.01,1.5226913171480374,1.6176087115370374,-1.00250733856454,0.9487737096538054,-10.466430110212498,8.790837941336926,0.0,1.0001358243955871,2.9519127051455483,0.0,0.00552655641985347,-1.0014170660787878,0.0,-0.05380977346683088,-0.00029696193432015883,1.1409712587205278,70.07900619864601,71.21997745736654
0.09800000000000007,9.81,0.92,1,1,0.01,0.01,1.5206653678368511,1.6195237956690223,-1.0234428729382716,0.9662878321701722,-10.469131083595986,8.723067458706577,0.0,1.0001472194355927,2.949889050059757,0.0,0.005870298851526217,-1.0222373381933927,0.0,-0.05842601728378631,-0.00033551717330772664,1.188972906589002,70.03096568833968,71.21993859492868
0.10000000000000007,9.81,0.92,1,1,0.01,0.01,1.5185975419466682,1.6214737716371739,-1.0443839721200863,0.9836651121471631,-10.471995735367894,8.653995956464387,0.0,1.000159315842119,2.9478237581671523,0.0,0.006227968703944039,-1.0430538387890522,0.0,-0.06333304062713085,-0.000378155163504612,1.2379612645149867,69.98193693649377,71.21989820100876
0.10200000000000008,9.81,0.92,1,1,0.01,0.01,1.5164878280172416,1.6234583631565767,-1.0653309683743446,1.000902950838778,-10.475028965826107,8.583626707110007,0.0,1.0001721417450322,2.9457168372027036,0.0,0.0065998410163624135,-1.063866374952178,0.0,-0.0685428022171599,-0.00042521467742559596,1.2879360955279822,69.93192015561064,71.21985625113862
0.10400000000000008,9.81,0.92,1,1,0.01,0.01,1.5143362139140248,1.6254772887512838,-1.0862842037202864,1.0179987559170385,-10.478235628139217,8.511962854717247,0.0,1.0001857258243811,2.9435682952930167,0.0,0.006986190937140105,-1.084674747969899,0.0,-0.07406750176350346,-0.00047705518223344534,1.3388971506914449,69.88091557052164,71.21981272121309
0.10600000000000008,9.81,0.92,1,1,0.01,0.01,1.5121426868087624,1.627530261766891,-1.1072440298292603,1.0349499412064602,-10.481620519806896,8.439007406268411,0.0,1.0002000973106417,2.9413781409678856,0.0,0.007387293749405305,-1.1054787533798662,0.0,-0.07991957997728577,-0.0005340576757502187,1.390844168581639,69.82892341891116,71.2197675874928
0.10800000000000008,9.81,0.92,1,1,0.01,0.01,1.5099072331603023,1.6296169903825608,-1.1282108079047037,1.0517539264012636,-10.48518837394816,8.364763223062837,0.0,1.0002152859850142,2.939146383171729,0.0,0.007803424897857403,-1.1262781810296578,0.0,-0.0861117185806381,-0.0005966255407301961,1.443776874753658,69.77594395185334,71.21972082660699
0.11000000000000008,9.81,0.92,1,1,0.01,0.01,1.507629838695667,1.6317371776224658,-1.1491849085445243,1.0684081367654867,-10.48894385041461,8.28923301220994,0.0,1.0002313221797696,2.9368730312749105,0.0,0.00823486001670326,-1.147072815145983,0.0,-0.09265684031282395,-0.0006651854176049207,1.4976949811944666,69.72197743436175,71.21967241555622
0.11200000000000009,9.81,0.92,1,1,0.01,0.01,1.505310488391417,1.6338905213666137,-1.17016671158553,1.084910002816177,-10.492891526725954,8.212419318217576,0.0,1.000248236778662,2.934558095084894,0.0,0.008681874958700458,-1.1678624344138773,0.0,-0.09956810893215887,-0.0007401880959182582,1.552598185762794,69.66702414595171,71.2196223317145
0.11400000000000009,9.81,0.92,1,1,0.01,0.01,1.5029491664553432,1.6360767143610226,-1.1911566059295513,1.1012569599898632,-10.497035888824525,8.13432451468603,0.0,1.0002660612173946,2.9322015848572476,0.0,0.00914474582531332,-1.188646812066101,0.0,-0.10685892921287402,-0.0008221094246812645,1.6084861716157235,69.61108438121603,71.21957055283175
0.11600000000000009,9.81,0.92,1,1,0.01,0.01,1.5005458563085268,1.6382954442272133,-1.2121549893508865,1.1174464482925301,-10.501381321645548,8.054950796118172,0.0,1.000284827484146,2.9298035113064445,0.0,0.009623748997947296,-1.2094257159829518,0.0,-0.11454294693598115,-0.0009114512418823227,1.6653586066217962,69.55415845041385,71.21951705703565
0.11800000000000009,9.81,0.92,1,1,0.01,0.01,1.498100540567803,1.6405463934709836,-1.233162268284703,1.1334759119333389,-10.50593209949952,7.974300169856112,0.0,1.0003045681201646,2.9273638856164617,0.0,0.010119161170241982,-1.2301989088027074,0.0,-0.12263404887314777,-0.0010087423233975017,1.723215142760466,69.49624668007299,71.21946182283345
0.12000000000000009,9.81,0.92,1,1,0.01,0.01,1.4956132010286662,1.6428292394904358,-1.2541788575960102,1.1493427989423541,-10.510692376262947,7.89237444815477,0.0,1.0003253162204258,2.9248827194511446,0.0,0.010631259381400276,-1.2509661480429235,0.0,-0.1311463627625246,-0.0011145393515538786,1.7820554155077335,69.437349413606,71.21940482911373
