time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.33,1,1,0.01,0.01,1.5707759292103194,1.5708167241115536,-0.020397547668691198,0.020397036966464093,-10.198718474509176,10.197990128286841,0.0,1.000000000085028,2.999979602452338,0.0,9.46424804665165e-08,-0.020397547663580023,0.0,-1.041707718249434e-08,-4.8334144869912166e-14,0.0007663786195972644,112.71613361721998,112.71689999583958
0.004,9.81,2.33,1,1,0.01,0.01,1.5707147367518048,1.5708779129534824,-0.0407948739803992,0.04079109003583203,-10.198607878062202,10.195845348383822,0.0,1.0000000010164707,2.9999184099938985,0.0,4.554883366727023e-07,-0.04079487383812574,0.0,-1.5436545090596377e-07,-1.7235416084845893e-12,0.0030654811958142755,112.71383447581375,112.71689995700957
0.006,9.81,2.33,1,1,0.01,0.01,1.5706127498616367,1.5709798847416847,-0.061191979467273096,0.061179548126009224,-10.198497716854531,10.192395226801095,0.0,1.000000003031935,2.9998164231045807,0.0,1.1979026689878936e-06,-0.061191978417457986,0.0,-7.606980613869349e-07,-1.4891530909700898e-11,0.006897257810014331,112.71000259381225,112.71689985162226
0.008,9.81,2.33,1,1,0.01,0.01,1.5704699689802932,1.5711226256758606,-0.08158886546757488,0.08155980108299335,-10.198388490989059,10.187640325478668,0.0,1.0000000070098938,2.999673642227766,0.0,2.4372161288334874e-06,-0.08158886108609265,0.0,-2.371329375938855e-06,-7.083616715419465e-11,0.012261658547023798,112.70463798787432,112.71689964642134
0.01,9.81,2.33,1,1,0.01,0.01,1.5702863945444465,1.5713061167366564,-0.10198553451354143,0.10192924007185371,-10.198280894237525,10.181581401367476,0.0,1.0000000140594463,2.999490067807779,0.0,4.288723009622926e-06,-0.10198552119760472,0.0,-5.741216800902439e-06,-2.4143121796236223e-10,0.019158633483224573,112.69774067469433,112.71689930817756
0.012,9.81,2.33,1,1,0.01,0.01,1.5700620269841878,1.5715303336886923,-0.12238199071807541,0.12228525796556985,-10.198175813363173,10.174219405189861,0.0,1.0000000255202404,2.9992657002906693,0.0,6.867677122012588e-06,-0.12238195765536825,0.0,-1.1838341754856283e-05,-6.643292066085573e-10,0.027588132665604972,112.68931067103154,112.71689880369713
0.014,9.81,2.33,1,1,0.01,0.01,1.569796866719481,1.5717952470843637,-0.1427782401598982,0.14262524973105398,-10.198074327260192,10.165555479863201,0.0,1.000000042962388,2.9990005401252247,0.0,1.0289287734323797e-05,-0.14277816879372887,0.0,-2.18436905267147e-05,-1.5741623450402612e-09,0.0375501060817579,112.67934799374844,112.71689809983019
0.016,9.81,2.33,1,1,0.01,0.01,1.5694909141558473,1.572100822268413,-0.16317429126679922,0.16294661281168576,-10.197977705910677,10.155590958589066,0.0,1.0000000681863708,2.998694587764236,0.0,1.4668715593305642e-05,-0.1631741522597181,0.0,-3.7151235074947196e-05,-3.3397501608407187e-09,0.04904450362081348,112.66785265985837,112.71689716347919
0.018000000000000002,9.81,2.33,1,1,0.01,0.01,1.569144169679285,1.5724470193832618,-0.18357015519661674,0.18324674750569256,-10.19788740915955,10.144327362610095,0.0,1.0000001032229413,2.9983478436659854,0.0,2.012106903784935e-05,-0.18356990489541494,0.0,-5.936791395631739e-05,-6.507307916451389e-09,0.06207127502529283,112.65482468658207,112.71689596160736
0.020000000000000004,9.81,2.33,1,1,0.01,0.01,1.5687566336504315,1.5728337933750947,-0.20396584621558772,0.20352305733971424,-10.197805085308579,10.131766398638007,0.0,1.0000001503330131,2.9979603082959714,0.0,2.676140022083966e-05,-0.20396542262106235,0.0,-9.031361360413435e-05,-1.1849649455245104e-08,0.07663036983386727,112.64026409141314,112.71689446124701
