time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.12,1,1,0.01,0.01,1.5707747633570486,1.5708178896267198,-0.02156334032483398,0.02156227958761911,-10.781523882711642,10.780159744931636,0.0,1.0000000005248517,2.999978436659688,0.0,5.957560230181066e-07,-0.02156334032125447,0.0,-2.2872961089199905e-08,-6.319384719684694e-13,0.0003426842674107566,47.6762573110831,47.67659999535051
0.004,9.81,0.12,1,1,0.01,0.01,1.5707100738236246,1.5708825724907989,-0.0431260956239853,0.043119425541589346,-10.781231457452128,10.776682893946463,0.0,1.000000004313727,2.9999137471263513,0.0,2.9503132703321907e-06,-0.04312609546366704,0.0,-2.8765377140766275e-07,-1.9678775226941613e-11,0.0013706998763596747,47.6752292520814,47.67659995195776
0.006,9.81,0.12,1,1,0.01,0.01,1.5706022593642404,1.5709903614798977,-0.06468826641853197,0.06466779806445883,-10.780939432248017,10.771386413130395,0.0,1.000000015279465,2.999805932667991,0.0,7.914437918029966e-06,-0.06468826519423976,0.0,-1.3240599306455779e-06,-1.6199522570870582e-10,0.0030839910492848938,47.67351584314626,47.67659983419555
0.008,9.81,0.12,1,1,0.01,0.01,1.5704513211468654,1.57114123540831,-0.08624985387920173,0.08620375853183136,-10.780648200558902,10.76427096203893,0.0,1.0000000394917306,2.999654994456039,0.0,1.63386138003243e-05,-0.08624984873141667,0.0,-3.9757119231992095e-06,-7.531331666073466e-10,0.005482502023852837,47.67111710289431,47.67659960491816
0.01,9.81,0.12,1,1,0.01,0.01,1.5702572603362497,1.5713351658144967,-0.10781086010052077,0.10772366978386885,-10.780358292605401,10.755337345494677,0.0,1.0000000847208697,2.9994609336643054,0.0,2.907303512282934e-05,-0.10781084441890633,0.0,-9.400053442869467e-06,-2.5348849215867146e-09,0.008566177042741539,47.66803304998014,47.676599227022884
0.012,9.81,0.12,1,1,0.01,0.01,1.570020078091803,1.5715721169643047,-0.1293712883735777,0.12922389641466162,-10.780070374578191,10.744586512374644,0.0,1.0000001604373143,2.999223751471062,0.0,4.696758856561123e-05,-0.1293712494039303,0.0,-1.9068269182576048e-05,-6.922640275578476e-09,0.012334960333038061,47.66426370312946,47.67659866346249
0.014,9.81,0.12,1,1,0.01,0.01,1.56973977556493,1.5718520458547625,-0.15093114345700873,0.15070080505888112,-10.779785247650311,10.732019554105772,0.0,1.000000277810944,2.998943449061747,0.0,7.08718356405025e-05,-0.1509310593177423,0.0,-3.4765200107422884e-05,-1.632449648972165e-08,0.016788796075237318,47.65980908118253,47.67659787725777
0.016,9.81,0.12,1,1,0.01,0.01,1.569416353895827,1.5721749022184448,-0.17249043184581078,0.17215076467513385,-10.779503846792867,10.717637702870958,0.0,1.0000004497104247,2.998620027632316,0.0,0.00010163499534763051,-0.17249026795894876,0.0,-5.858925609771456e-05,-3.4522056469467165e-08,0.021927628361828457,47.65466920314793,47.67659683150976
0.018000000000000002,9.81,0.12,1,1,0.01,0.01,1.569049814209741,1.572540628528401,-0.19404916203758982,0.19357014682543994,-10.779227239394551,10.701442329528145,0.0,1.0000006907025016,2.9982534883932215,0.0,0.0001401059271772759,-0.19404886698015705,0.0,-9.295232581714769e-05,-6.711284633899684e-08,0.027751401145453665,47.64884408826684,47.67659548941229
0.020000000000000004,9.81,0.12,1,1,0.01,0.01,1.5686401576127023,1.572949160003637,-0.21560734479585247,0.2149553259502657,-10.77895662368546,10.683434941245904,0.0,1.0000010170512672,2.9978438325740173,0.0,0.0001871331145019076,-0.21560684557848056,0.0,-0.0001405796836302865,-1.2201428003292502e-07,0.034260058176622726,47.642333756087574,47.676593814264194
0.022000000000000006,9.81,0.12,1,1,0.01,0.01,1.5681873851867307,1.5734004246151438,-0.23716499340994956,0.2363026796385465,-10.778693326965337,10.663617178858583,0.0,1.0000014467173899,2.997391061428573,0.0,0.0002435646484033483,-0.2371641901904231,0.0,-0.0002045098933628384,-2.1002909516791553e-07,0.0414535429309657,47.635138226550545,47.67659176948151
0.024000000000000007,9.81,0.12,1,1,0.01,0.01,1.5676914979845282,1.57389434309246,-0.25872212395128136,0.25760858889214283,-10.778438803636995,10.641990813945254,0.0,1.0000019993573153,2.996895176240894,0.0,0.0003102482119785308,-0.25872088419166805,0.0,-0.00028809470866802115,-3.4547218143593435e-07,0.04933179852600421,47.627257520083646,47.67658931860965
0.02600000000000001,9.81,0.12,1,1,0.01,0.01,1.5671524970236612,1.5744308289307558,-0.28027875552537473,0.2788694383841816,-10.778194633045063,10.618557745636684,0.0,1.0000026963224338,2.996356178331548,0.0,0.00038803106517073323,-0.28027690760229357,0.0,-0.0003949989697327201,-5.468587201062559e-07,0.05789476762742114,47.61869165770807,47.67658642533549
0.02800000000000001,9.81,0.12,1,1,0.01,0.01,1.5665703832802442,1.5750097883984302,-0.30183491051944406,0.30008161671074346,-10.777962517120823,10.59331999715507,0.0,1.0000035606582214,2.9957740690646535,0.0,0.0004777600301662491,-0.30183223679793136,0.0,-0.000529200496028184,-8.376535509548062e-07,0.067142392344806,47.60944066115446,47.676583053499265
0.030000000000000013,9.81,0.12,1,1,0.01,0.01,1.565945157682133,1.575631120545201,-0.3233906148450477,0.3212415166353664,-10.777744277833428,10.566279712091651,0.0,1.000004617103349,2.9951488498554624,0.0,0.0005802814774032252,-0.3233868442273892,0.0,-0.0006949899747813903,-1.2470816811057485e-06,0.0770746141168529,47.59950455298965,47.6765791671065
0.032000000000000015,9.81,0.12,1,1,0.01,0.01,1.565276821101638,1.576294717210679,-0.3449458981754545,0.3423455353258469,-10.777541854448133,10.537439150427712,0.0,1.0000058920887638,2.994480522178485,0.0,0.0006964413122332337,-0.34494069813724987,0.0,-0.0008969708448159875,-1.810999848878485e-06,0.08769137358598574,47.58888335675376,47.676574730339745
0.034000000000000016,9.81,0.12,1,1,0.01,0.01,1.5645653743477668,1.5770004630334056,-0.3665007941773333,0.36339007458283173,-10.777357300592014,10.506800684304817,0.0,1.0000074137367503,2.993769087576168,0.0,0.0008270849622790928,-0.36649376230396025,0.0,-0.0011400591753845943,-2.5728290548281233e-06,0.09899261046238378,47.577577097107806,47.67656970757019
0.03600000000000002,9.81,0.12,1,1,0.01,0.01,1.5638108181580128,1.5777482354603407,-0.3880553407363826,0.3843715410597045,-10.777192781127855,10.474366793550741,0.0,1.0000092118599586,2.99301454766809,0.0,0.0009730573655291107,-0.38804599577392,0.0,-0.0014294835395881219,-3.584547971754463e-06,0.11097826337737922,47.56558579999181,47.676564063369185
0.03800000000000002,9.81,0.12,1,1,0.01,0.01,1.5630131531896954,1.57853790475678,-0.4096095801765164,0.40528634647328493,-10.777050568836552,10.44014006096743,0.0,1.0000113179604173,2.9922169041606796,0.0,0.0011352029592109738,-0.4095973526120791,0.0,-0.0017707848819533691,-4.907747145581131e-06,0.12364826972619662,47.55290949279348,47.67655776251968
0.04000000000000002,9.81,0.12,1,1,0.01,0.01,1.56217238001087,1.5793693340166848,-0.43116355947222357,0.4261309078048722,-10.776933040908855,10.404123167388256,0.0,1.0000137652285181,2.9913761588574213,0.0,0.001314365669482129,-0.43114778165954537,0.0,-0.0021698163797149715,-6.614743899643622e-06,0.1370025655000015,47.53954820452742,47.676550770027426
