time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.8200000000000001,1,1,0.01,0.01,1.5707753891204388,1.5708172641062825,-0.020937610255232362,0.02093694319363271,-10.468708827412115,10.467796857952518,0.0,1.0000000002029623,2.9999790623897535,0.0,2.2867788747507253e-07,-0.020937610250468083,0.0,-1.3966671826125183e-08,-1.5254219416872172e-13,0.0004765188754810618,68.27712347674088,68.27759999561637
0.004,9.81,0.8200000000000001,1,1,0.01,0.01,1.5707125766106311,1.5708800721153398,-0.04187483539348365,0.04187020791742797,-10.468516350673687,10.465223018938376,0.0,1.0000000019056867,2.9999162498800267,0.0,1.120447642760257e-06,-0.041874835242504384,0.0,-1.9377454930301556e-07,-5.184837999627916e-12,0.001906040434311174,68.27569391426951,68.27759995470382
0.006,9.81,0.8200000000000001,1,1,0.01,0.01,1.5706078900352871,1.5709847405268447,-0.062811675928764,0.0627968560218107,-10.468324285247505,10.46118032071741,0.0,1.0000000063121575,2.9998115633056135,0.0,2.9838699977774143e-06,-0.06281167479960383,0.0,-9.308623986701214e-07,-4.422063879545547e-11,0.004288512082571047,68.27331133158512,68.27759984366769
0.008,9.81,0.8200000000000001,1,1,0.01,0.01,1.5704613301625185,1.5711312531701946,-0.08374813310471778,0.08371395033457825,-10.468133080208382,10.455669338190297,0.0,1.000000015674163,2.9996650034377788,0.0,6.127413935213516e-06,-0.08374812837717589,0.0,-2.8627413861375257e-06,-2.0945186241454065e-10,0.007623881233277142,68.26997574624113,68.2775996274744
0.01,9.81,0.8200000000000001,1,1,0.01,0.01,1.57027289775694,1.5713195880017072,-0.10468420923131265,0.10461855500517346,-10.46794335269988,10.448690817926071,0.0,1.0000000328603385,2.999476571049426,0.0,1.0859453019744546e-05,-0.10468419484844357,0.0,-6.872956936646828e-06,-7.12968687090717e-10,0.01191209529447241,68.26568717582825,68.27759927112272
0.012,9.81,0.8200000000000001,1,1,0.01,0.01,1.5700425935772,1.5715497171076056,-0.12561990802030237,0.12550773584687566,-10.467755887229028,10.440245676964214,0.0,1.0000000613559605,2.9992462669164683,0.0,1.748825701174944e-05,-0.1256198722935002,0.0,-1.4091049596091229e-05,-1.961695171333988e-09,0.01715310164761414,68.26044563800588,68.27759873965348
0.014,9.81,0.8200000000000001,1,1,0.01,0.01,1.5697704183728431,1.5718216067076864,-0.14655523491909508,0.1463785606762832,-10.467571634776835,10.430335001304382,0.0,1.0000001052627365,2.9989740918196297,0.0,2.6321983615705346e-05,-0.14655515778932818,0.0,-2.5892514942559183e-05,-4.650415341008742e-09,0.02334684761624771,68.25425115054327,68.27759799815952
0.016,9.81,0.8200000000000001,1,1,0.01,0.01,1.569456372880507,1.5721352171596636,-0.16749019744265833,0.16722809964946447,-10.467391711724972,10.418960044085729,0.0,1.0000001692985698,2.9986600465466555,0.0,3.7668670391592505e-05,-0.16749004720101288,0.0,-4.389876260068149e-05,-9.872873323746004e-09,0.030493280424953684,68.24710373137023,68.27759701179518
0.018000000000000002,9.81,0.8200000000000001,1,1,0.01,0.01,1.569100457819457,1.5724905029641798,-0.18842480550309448,0.18805342559415977,-10.46721739859917,10.406122223458423,0.0,1.0000002587973125,2.998304131894947,0.0,5.1836226856260485e-05,-0.18842453497438108,0.0,-6.997707442122827e-05,-1.9250929848012622e-08,0.03859234714855456,68.23900339863759,68.27759574578614
0.020000000000000004,9.81,0.8200000000000001,1,1,0.01,0.01,1.568702673886464,1.572887412770478,-0.20935907173651985,0.20885161433742014,-10.467050138629922,10.3918231201502,0.0,1.0000003797085018,2.9979063486746043,0.0,6.913242680323768e-05,-0.2093586139302973,0.0,-0.00010624056189588395,-3.508175627895268e-08,0.04764399465156626,68.22995017078749,68.27759416543906
