time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.73,1,1,0.01,0.01,1.5707760053695283,1.5708166479621357,-0.02032139219919398,0.02032089773379432,-10.160646349058888,10.159937339887167,0.0,1.000000000073442,2.999979678607807,0.0,8.150662621210476e-08,-0.020321392194064702,0.0,-1.0048229525851277e-08,-4.030222340259741e-14,0.000843258457434616,124.48805673741315,124.48889999587058
0.004,9.81,2.73,1,1,0.01,0.01,1.5707150413587248,1.5708776084496925,-0.04064258547856238,0.04063889128118336,-10.160546971351522,10.157841713992353,0.0,1.0000000009286003,2.9999187145970776,0.0,3.905465530082983e-07,-0.04064258533753108,0.0,-1.5014165541035045e-07,-1.4427553143211073e-12,0.0033730007951454184,124.48552695653473,124.48889995732988
0.006,9.81,2.73,1,1,0.01,0.01,1.5706134351598933,1.5709791998751836,-0.06096358037314635,0.06095140675238257,-10.1604480322911,10.1544593410093,0.0,1.0000000027100038,2.9998171083990854,0.0,1.0238896580616242e-06,-0.06096357933427,0.0,-7.421472332349561e-07,-1.24644400011658e-11,0.007589177466201346,124.48131067526097,124.48889985272717
0.008,9.81,2.73,1,1,0.01,0.01,1.5704711871686214,1.5711214087093035,-0.08128437823414644,0.0812558711814785,-10.160350038654142,10.149790782292259,0.0,1.000000006163003,2.999674860412287,0.0,2.0782764507063916e-06,-0.08128437390015356,0.0,-2.3171773585738308e-06,-5.9245521683534e-11,0.013491738926728503,124.47540791012639,124.48889964905312
0.01,9.81,2.73,1,1,0.01,0.01,1.570288297776649,1.57130421627807,-0.10160498162338835,0.10154971292350602,-10.160253694189558,10.14383679725389,0.0,1.0000000122264014,2.9994919710359884,0.0,3.6504163736906705e-06,-0.1016049684537061,0.0,-5.6155734929404125e-06,-2.01753730533689e-10,0.021080635624004425,124.46781867770079,124.4888993133248
0.012,9.81,2.73,1,1,0.01,0.01,1.570064767369054,1.5715275987658608,-0.12192539470662422,0.12183036204937686,-10.160159898944674,10.136598342120323,0.0,1.0000000220323857,2.999268440671044,0.0,5.836984158126331e-06,-0.12192536200902294,0.0,-1.1586889524176762e-05,-5.547040376191349e-10,0.030355817975587795,124.45854299461826,124.48889881259385
0.014,9.81,2.73,1,1,0.01,0.01,1.5698005963206518,1.571791527219239,-0.14224562364530297,0.1420952507379784,-10.16006974840818,10.128076568346463,0.0,1.0000000369064546,2.9990042697207735,0.0,8.734616235527946e-06,-0.14224555306906722,0.0,-2.138987499389888e-05,-1.313449491857971e-09,0.04131723633947237,124.44758087761552,124.48889811395499
0.016,9.81,2.73,1,1,0.01,0.01,1.5694957849916147,1.5720959675515573,-0.16256567698644367,0.16234181366476483,-10.15998453247051,10.118272820693548,0.0,1.000000058367339,2.9986994585920925,0.0,1.2439907218956541e-05,-0.16256553951943872,0.0,-3.6392458360118476e-05,-2.784838698336061e-09,0.05396484097525248,124.43493234357906,124.48889718455432
0.018000000000000002,9.81,2.73,1,1,0.01,0.01,1.5691503337223118,1.5724408805483363,-0.18288556605024797,0.1825674883861678,-10.159905734202464,10.107188634971617,0.0,1.000000088126914,2.9983540076968485,0.0,1.7049406465271223e-05,-0.18288531852270898,0.0,-5.8171730498016145e-05,-5.423034971097148e-09,0.06829858199628654,124.42059740960096,124.48889599159725
0.020000000000000004,9.81,2.73,1,1,0.01,0.01,1.5687642428273778,1.5728262218734077,-0.20320530531508862,0.20276971571915967,-10.159835028453,10.094825735450023,0.0,1.0000001280901065,2.9979679174533773,0.0,2.2659614731068554e-05,-0.2032048864134153,0.0,-8.851392867628287e-05,-9.87029179041158e-09,0.08431840931284283,124.40457609304416,124.488894502357
0.022000000000000006,9.81,2.73,1,1,0.01,0.01,1.5683375125890138,1.5732519420758095,-0.22352491279951345,0.22294594011530827,-10.159774280266996,10.081186031939223,0.0,1.0000001803547915,2.997541188288259,0.0,2.9366980933747983e-05,-0.22352423859380602,0.0,-0.00012941442127992948,-1.700267884229819e-08,0.10202427256621194,124.38686841161643,124.48889268418264
0.024000000000000007,9.81,2.73,1,1,0.01,0.01,1.5678701432495274,1.5737179865974247,-0.24384441044090602,0.24309361002867017,-10.159725543124337,10.066271616548066,0.0,1.00000024721169,2.9970738206382896,0.0,3.7267899031640075e-05,-0.24384336943042986,0.0,-0.0001830776935836711,-2.798075262558418e-08,0.12141612105376767,124.36747438345324,124.48889050450701
0.02600000000000001,9.81,2.73,1,1,0.01,0.01,1.5673621350031206,1.5742242957813484,-0.2641638244704465,0.26321017827687715,-10.159691057001286,10.050084760120622,0.0,1.0000003311442527,2.9965658149526533,0.0,4.645870503380942e-05,-0.26416227215165883,0.0,-0.0002519173349115508,-4.430516538273811e-08,0.14249390364495726,124.34639402721005,124.48888793085501
0.02800000000000001,9.81,2.73,1,1,0.01,0.01,1.566813487986929,1.57477080488097,-0.2844831857840188,0.28329310239478034,-10.159673246255704,10.032627908357592,0.0,1.000000434828541,2.996017171695301,0.0,5.7035674153824655e-05,-0.2844809387462352,0.0,-0.00033855602754972216,-6.787720595707146e-08,0.16525756868819924,124.32362736216304,124.48888493085124
0.030000000000000013,9.81,2.73,1,1,0.01,0.01,1.5662242022713266,1.5753574440697544,-0.3048025303087132,0.3033398449800254,-10.159674717337195,10.013903677627063,0.0,1.0000005611331058,2.9954278913475285,0.0,6.909501811848954e-05,-0.30479935986293233,0.0,-0.000445825537808941,-1.0106426610097464e-07,0.18970706390866987,124.2991744083194,124.48888147222807
0.032000000000000015,9.81,2.73,1,1,0.01,0.01,1.5655942778494993,1.5759841384517062,-0.32512189936457514,0.3233478740299437,-10.159698256324097,9.993914850470592,0.0,1.0000007131188546,2.9947979744107616,0.0,8.273288264727457e-05,-0.32511752471141664,0.0,-0.0005767667096627633,-1.4677022577524704e-07,0.21584233629694816,124.27303518653643,124.48887752283338
0.034000000000000016,9.81,2.73,1,1,0.01,0.01,1.5649237146263033,1.576650808072498,-0.3454413400212566,0.3433146632691551,-10.159746826288409,9.972664370810023,0.0,1.00000089403892,2.994127421409523,0.0,9.804534511031907e-05,-0.3454354209643968,0.0,-0.0007346294614131926,-2.0851075107288417e-07,0.24366333198850182,124.24520971864965,124.48887305063815
0.03600000000000002,9.81,2.73,1,1,0.01,0.01,1.564212512406412,1.5773573679312443,-0.36576090544922624,0.36323769246729154,-10.159823564490718,9.950155338861801,0.0,1.0000011073385178,2.9934162328946123,0.0,0.00011512841238569865,-0.3657530346611481,0.0,-0.0009228727858639184,-2.9049349862240795e-07,0.2731699961339786,124.21569802761019,124.48886802374416
0.03800000000000002,9.81,2.73,1,1,0.01,0.01,1.5634606708817687,1.5781037279929016,-0.386080655265201,0.3831144477462608,-10.159931779406586,9.926391005764994,0.0,1.0000013566548065,2.9926644094464625,0.0,0.0001340780189208004,-0.38607035011249424,0.0,-0.0011451647545034922,-3.9770322060995785e-07,0.30436227276028,124.18450013763119,124.48886241039148
