time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.82,1,1,0.01,0.01,1.5707763945407796,1.570816258832426,-0.01993223963576199,0.019931814519741572,-9.966098098617211,9.965472514033015,0.0,1.0000000000260003,2.9999800677603696,0.0,2.7821973712951077e-08,-0.019932239630635118,0.0,-8.473516982150093e-09,-1.1827570363507241e-14,0.001822384750893948,274.2857776112764,274.28759999602727
0.004,9.81,7.82,1,1,0.01,0.01,1.5707165978942288,1.5708760523591159,-0.03986439247693469,0.0398610882701533,-9.966054784515167,9.963600813506662,0.0,1.0000000005670988,2.999920271113889,0.0,1.2586252339153615e-07,-0.03986439234226742,0.0,-1.3172016956365275e-07,-4.1587572138317423e-13,0.007289507221714318,274.280310451726,274.28759995894774
0.006,9.81,7.82,1,1,0.01,0.01,1.5706169370283924,1.5709756998882798,-0.05979645907309514,0.05978541621862363,-9.966011925561233,9.960526787786268,0.0,1.0000000013927086,2.999820610248836,0.0,3.159810056150578e-07,-0.059796458089110126,0.0,-6.603234915312584e-07,-3.4893317690214744e-12,0.016401319743240658,274.2711985385629,274.2875998583061
0.008,9.81,7.82,1,1,0.01,0.01,1.5704774121145268,1.5711151891240012,-0.07972844083725696,0.07970239423923459,-9.96597005993034,9.956250996831189,0.0,1.0000000027088367,2.999681085339168,0.0,6.200267919843686e-07,-0.0797284367408606,0.0,-2.076654337357742e-06,-1.6149587016704464e-11,0.02915777464689514,274.2584418876919,274.2875996623388
0.01,9.81,7.82,1,1,0.01,0.01,1.5702980233198442,1.5712945029633736,-0.09966034047138701,0.09960961953860906,-9.965929938304036,9.950774213039029,0.0,1.0000000047651785,2.9995016965592276,0.0,1.0598385558323833e-06,-0.09966032803287715,0.0,-5.054864430705418e-06,-5.375599623151921e-11,0.04555882425221217,274.242040515053,274.28759933930525
0.012,9.81,7.82,1,1,0.01,0.01,1.5700787708045103,1.5715136194995893,-0.11959216239079282,0.11950469107957938,-9.965892523214213,9.944097419978792,0.0,1.0000000078550948,2.999282444084062,0.0,1.6572427874089055e-06,-0.11959213151806755,0.0,-1.0460879970590927e-05,-1.4496119151946884e-10,0.06560442084544256,274.2219944366509,274.28759885749633
0.014,9.81,7.82,1,1,0.01,0.01,1.569819654717794,1.5717725120258739,-0.13952391314701493,0.1393852100019691,-9.96585898820439,9.936221810770975,0.0,1.000000012315585,2.9990233280898333,0.0,2.434052325367022e-06,-0.13952384651892058,0.0,-1.9352395467563838e-05,-3.3761069784481736e-10,0.08929451664928001,274.1983036685922,274.28759818524145
0.016,9.81,7.82,1,1,0.01,0.01,1.5695206751933743,1.572071149040257,-0.15945560184885954,0.1592487800397827,-9.96583071680885,9.92714878611613,0.0,1.000000018527261,2.9987243487543322,0.0,3.412064907178462e-06,-0.1594554720797174,0.0,-3.2978868030032904e-05,-7.056894116966349e-10,0.11662906378369833,274.170968227133,274.2875972909167
0.018000000000000002,9.81,7.82,1,1,0.01,0.01,1.5691818323438058,1.5724094942511755,-0.1793872405812085,0.179093007934104,-9.965809301350951,9.91687995197523,0.0,1.0000000269143139,2.998385506257578,0.0,4.613061741950756e-06,-0.17938700691895876,0.0,-5.2781512368088524e-05,-1.3573133281471616e-09,0.14760801421788447,274.13998812873405,274.28759614295194
0.020000000000000004,9.81,7.82,1,1,0.01,0.01,1.56880312625415,1.5727875065838954,-0.1993188448212455,0.19891550384100895,-9.965796541561394,9.9054171169046,0.0,1.000000037944478,2.998006800782517,0.0,6.058806109707958e-06,-0.1993184493820434,0.0,-8.039329682894696e-05,-2.4437647368667067e-09,0.18223131971325235,274.10536339012504,274.2875947098383
0.022000000000000006,9.81,7.82,1,1,0.01,0.01,1.5683845569747774,1.573205140187746,-0.2192504338517401,0.21871388173380651,-9.965794443017797,9.892762289049232,0.0,1.0000000521289973,2.997588232515819,0.0,7.77104198878981e-06,-0.21924979739423467,0.0,-0.0001176389408236073,-4.169568955237041e-09,0.22049893175752083,274.06709402837834,274.28759296013584
0.024000000000000007,9.81,7.82,1,1,0.01,0.01,1.5679261245133453,1.5736623444441507,-0.239182031171033,0.23848575979892733,-9.965805215406846,9.878917672798506,0.0,1.0000000700225822,2.997129801648762,0.0,9.771492717443328e-06,-0.23918104841394877,0.0,-0.0001665349140496805,-6.803610531132707e-09,0.26241080148983903,274.0251800609911,274.28759086248095
0.02600000000000001,9.81,7.82,1,1,0.01,0.01,1.56742782882596,1.5741590639754435,-0.25911366489936993,0.25822876082479046,-9.965831270610614,9.863885665108903,0.0,1.0000000922233685,2.996631508378215,0.0,1.208185969039447e-05,-0.2591121993864005,0.0,-0.00022928943795890556,-1.0691286726248601e-08,0.3079668796169365,273.9796215059766,274.2875883855935
0.02800000000000001,9.81,7.82,1,1,0.01,0.01,1.5668896698075292,1.5746952386544557,-0.2790453681812331,0.2779405125829862,-9.965875220618598,9.84766885149859,0.0,1.0000001193728725,2.9960933529077054,0.0,1.4723821096115214e-05,-0.2790432466976412,0.0,-0.00030830248996098925,-1.6267695991192157e-08,0.35716711632028064,273.9304183819639,274.28758549828416
0.030000000000000013,9.81,7.82,1,1,0.01,0.01,1.566311647281316,1.5752708036148562,-0.29897717958332426,0.2976186482011247,-9.965939875267201,9.83027000171934,0.0,1.0000001521559414,2.99551533544859,0.0,1.7719030698319074e-05,-0.29897418612902144,0.0,-0.0004061658108969027,-2.40718590627222e-08,0.4100114611542164,273.8775707083074,274.28758216946164
0.032000000000000015,9.81,7.82,1,1,0.01,0.01,1.5656937609876995,1.5758856892622293,-0.31890914348785554,0.31726080652671057,-9.966028239808567,9.811692065111464,0.0,1.0000001913007075,2.9948974562213015,0.0,2.1089116663055966e-05,-0.3189050128121132,0.0,-0.0005256629163547697,-3.476197025155978e-08,0.4664998629350659,273.8210785052045,274.2875783681396
0.034000000000000016,9.81,7.82,1,1,0.01,0.01,1.5650360105721548,1.5765398212858703,-0.3388413104808092,0.3368646324814151,-9.96614351231072,9.791938165648068,0.0,1.000000237578531,2.994239715456702,0.0,2.485568044037549e-05,-0.3388357211841231,0.0,-0.0006697691124409091,-4.9131676464002096e-08,0.5266322696211597,273.760941793823,274.28757406344414
0.03600000000000002,9.81,7.82,1,1,0.01,0.01,1.5643383955724617,1.5772331206712797,-0.3587737377348302,0.35642777740513215,-9.966289080891059,9.771011596675077,0.0,1.0000002918039477,2.9935421133975084,0.0,2.904029569917552e-05,-0.3587663049438304,0.0,-0.0008416515166556442,-6.812738148072781e-08,0.5904086281837712,273.6971605964364,274.28756922462014
0.03800000000000002,9.81,7.82,1,1,0.01,0.01,1.5636009154051533,1.5779655037133344,-0.3787064893864213,0.37594789938921525,-9.966468520785288,9.748915815353925,0.0,1.0000003548346144,2.992804650299816,0.0,3.3664507323792224e-05,-0.3786967570080799,0.0,-0.0010446690845587665,-9.286657304888817e-08,0.6578288844689298,273.62973493656966,274.2875638210386
