time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.540000000000001,1,1,0.01,0.01,1.5707764172639527,1.5708162361113218,-0.019909517531809442,0.019909095893443286,-9.954738650679545,9.95411729088219,0.0,1.0000000000237224,2.999980090482474,0.0,2.5249600039978588e-08,-0.019909517526687213,0.0,-8.394618871854175e-09,-1.064620318991943e-14,0.001960932200366167,295.47523906383606,295.4771999960364
0.004,9.81,8.540000000000001,1,1,0.01,0.01,1.570716688778367,1.5708759614975094,-0.039818954685203814,0.039815670365648745,-9.954698544726586,9.952257505346385,0.0,1.0000000005496537,2.999920361996957,0.0,1.1321692602402542e-07,-0.03981895455090832,0.0,-1.3077814738994693e-07,-3.7184049670809263e-13,0.007843697091999126,295.46935626194914,295.4771999590411
0.006,9.81,8.540000000000001,1,1,0.01,0.01,1.5706171414984547,1.5709754955144322,-0.059728312010575074,0.05971732734725678,-9.95465889482404,9.949199875897822,0.0,1.0000000013295036,2.9998208147178254,0.0,2.82227453672729e-07,-0.05972831102974264,0.0,-6.560953019891917e-07,-3.1001731549857894e-12,0.01764824711417306,295.45955161151403,295.4771998586282
0.008,9.81,8.540000000000001,1,1,0.01,0.01,1.5704777755826351,1.5711148259317587,-0.07963759092428777,0.0796116716747396,-9.954620240832348,9.944944962452725,0.0,1.0000000025436775,2.999681448806188,0.0,5.505975370222093e-07,-0.07963758684150268,0.0,-2.0641462985060695e-06,-1.4271073661145443e-11,0.031374534706588846,295.44582512839867,295.47719966310524
0.01,9.81,8.540000000000001,1,1,0.01,0.01,1.5702985911852734,1.5712939357300926,-0.0995467941358662,0.09949630951779914,-9.954583335954336,9.939493538140647,0.0,1.0000000044092028,2.9995022644235143,0.0,9.366337488749627e-07,-0.09954678173921493,0.0,-5.025580918599269e-06,-4.728559390692799e-11,0.049022512296710105,295.4281768285067,295.4771993408034
0.012,9.81,8.540000000000001,1,1,0.01,0.01,1.570079588453667,1.5715128031040648,-0.11945592607405481,0.11936884880458534,-9.954549146080186,9.932846588036867,0.0,1.000000007179709,2.999283261731934,0.0,1.4586315096559209e-06,-0.11945589530577923,0.0,-1.0401892650456615e-05,-1.27013642492706e-10,0.07059213227819894,295.4066067278067,295.4771988600849
0.014,9.81,8.540000000000001,1,1,0.01,0.01,1.5698207675241824,1.5717714014662734,-0.13936499331138547,0.13922689964402465,-9.954518848949762,9.925005307540685,0.0,1.0000000111454044,2.999024440894615,0.0,2.1348737299193174e-06,-0.13936492690925922,0.0,-1.924541307816054e-05,-2.948125307650907e-10,0.09608334698043901,295.38111484237,295.4771981893504
0.016,9.81,8.540000000000001,1,1,0.01,0.01,1.5695221285175456,1.5720696994520642,-0.15927400498688749,0.15906807474455295,-9.95449383313299,9.915971100401807,0.0,1.000000016633051,2.9987258020762426,0.0,2.9836294693588647e-06,-0.15927387565833856,0.0,-3.2799306742456985e-05,-6.144195196283101e-10,0.1254961086291347,295.3517011884175,295.47719729704664
0.018000000000000002,9.81,8.540000000000001,1,1,0.01,0.01,1.5691836715332868,1.5724076609251452,-0.17918297322657742,0.17888998982855153,-9.954475696829412,9.9057455763977,0.0,1.0000000240059301,2.9983873454435828,0.0,4.023152615748061e-06,-0.17918274035797474,0.0,-5.2497566743628104e-05,-1.1787168928384786e-09,0.15883036929797062,295.3183657823762,295.47719615167415
0.020000000000000004,9.81,8.540000000000001,1,1,0.01,0.01,1.5688053966433486,1.5727852449840245,-0.19909191356136763,0.19869026404179127,-9.954466246487739,9.89433054866487,0.0,1.0000000336638195,2.99800907116613,0.0,5.27168058457942e-06,-0.1990915194652852,0.0,-7.996501140426738e-05,-2.1173679280651242e-09,0.19608608085131785,295.28110864094293,295.47719472179426
