time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.31,1,1,0.01,0.01,1.5707764381697038,1.5708162152074456,-0.019888612762387636,0.019888194277020214,-9.944287738530955,9.943670212982484,0.0,1.000000000021667,2.9999801113872433,0.0,2.2928564475191194e-08,-0.019888612757270097,0.0,-8.323095695079053e-09,-9.59527135486349e-15,0.0021091058619710236,318.1361908901828,318.13829999604474
0.004,9.81,9.31,1,1,0.01,0.01,1.5707167723935178,1.5708758779028076,-0.03977715103662839,0.03977388477865837,-9.94425057776923,9.941821293712884,0.0,1.0000000005339003,2.999920445611126,0.0,1.018104834210687e-07,-0.039777150902674946,0.0,-1.2992241446684516e-07,-3.325392473801443e-13,0.008436391804950599,318.12986356732205,318.138299959127
0.006,9.81,9.31,1,1,0.01,0.01,1.5706173296148727,1.5709753074854202,-0.05966561537385931,0.05965468360842875,-9.944213873881235,9.938778616653453,0.0,1.0000000012724652,2.9998210028332584,0.0,2.5178801984792923e-07,-0.05966561439592213,0.0,-6.522504226301094e-07,-2.752487241130873e-12,0.018981810367913843,318.119318048556,318.1382998589239
0.008,9.81,9.31,1,1,0.01,0.01,1.5704781099804035,1.571114491784762,-0.07955400719350035,0.07952820377489259,-9.94417816826314,9.934542741681419,0.0,1.0000000023946896,2.9996817832029565,0.0,4.87995088357216e-07,-0.07955400312321241,0.0,-2.0527650716906437e-06,-1.2591940483306656e-11,0.033745314090042805,318.1045543497191,318.1382996638091
0.01,9.81,9.31,1,1,0.01,0.01,1.5702991136326807,1.5712934138575902,-0.09944232921196466,0.09939205962046976,-9.944144216415578,9.929114442594168,0.0,1.0000000040881571,2.999502786869874,0.0,8.255566442713708e-07,-0.09944231685374316,0.0,-4.9989243359819555e-06,-4.1500392693479474e-11,0.05272685549791421,318.0855724866815,318.1382993421794
0.012,9.81,9.31,1,1,0.01,0.01,1.5700803407071888,1.5715120519910375,-0.1193305858702439,0.11924386724806987,-9.944112987289538,9.922494705840696,0.0,1.0000000065706949,2.999284013984277,0.0,1.2795874160412519e-06,-0.11933055519785993,0.0,-1.0348180839715944e-05,-1.1096405241276535e-10,0.07592638708374458,318.0623724753784,318.1382988624622
0.014,9.81,9.31,1,1,0.01,0.01,1.5698217913284502,1.5717703797065559,-0.13921878376000263,0.1390812449448312,-9.94408566244971,9.914684728898429,0.0,1.0000000100903461,2.999025464697408,0.0,1.8651906491094483e-06,-0.13921871756532858,0.0,-1.914797674959335e-05,-2.5653610238111485e-10,0.10334386127468068,318.034954331849,318.1382981931237
0.016,9.81,9.31,1,1,0.01,0.01,1.5695234656052999,1.5720683657647063,-0.15910693204781762,0.15890181360226052,-9.944063635056088,9.905685918297632,0.0,1.0000000149253494,2.998727139161922,0.0,2.597456863736772e-06,-0.15910680312375994,0.0,-3.263573915817391e-05,-5.327862983557289e-10,0.1349792303931228,318.00331807228247,318.1382973026756
0.018000000000000002,9.81,9.31,1,1,0.01,0.01,1.5691853636253128,1.572405974170784,-0.178995042897199,0.17870319713207136,-9.944048508664569,9.895499887296058,0.0,1.0000000213841094,2.9983890375324176,0.0,3.4914626301013938e-06,-0.17899481075721652,0.0,-5.2238876231596074e-05,-1.0189685579684114e-09,0.1708324466080669,317.96746371307506,318.13829615968314
0.020000000000000004,9.81,9.31,1,1,0.01,0.01,1.56880748544839,1.572783164181271,-0.19888313188803292,0.19848302287702452,-9.94404209584785,9.884128453207005,0.0,1.0000000298051694,2.9980111599660435,0.0,4.562269360643133e-06,-0.1988827390250326,0.0,-7.957477444299498e-05,-1.8254050457122358e-09,0.21090346187745007,317.9273912708949,318.1382947327723
0.022000000000000006,9.81,9.31,1,1,0.01,0.01,1.568389831099509,1.5731998903111035,-0.21877121843308694,0.21823892201608108,-9.94404641663766,9.871573634384472,0.0,1.0000000405571812,2.997593506623188,0.0,5.824922124779221e-06,-0.2187705861208776,0.0,-0.00011645079726005885,-3.1005851263455727e-09,0.25519222788148443,317.8831007627556,318.13829299063707
0.024000000000000007,9.81,9.31,1,1,0.01,0.01,1.5679324005606448,1.5736561023417452,-0.23865932619122282,0.23796852996318651,-9.944063696789971,9.857837646869687,0.0,1.0000000540388672,2.9971360776682525,0.0,7.294448487110759e-06,-0.2386583498320917,0.0,-0.00016486428570123445,-5.038977434722279e-09,0.30369869594695587,317.8345922061,318.13829090204695
0.02600000000000001,9.81,9.31,1,1,0.01,0.01,1.5674351937618662,1.5741517453300493,-0.2585474834769634,0.25766948675901213,-9.944096365874316,9.842922900703075,0.0,1.0000000706789882,2.996638873270505,0.0,8.985857372047391e-06,-0.2585460274993246,0.0,-0.00022700256122013522,-7.889553198487723e-09,0.356422816962478,317.7818656188918,318.1382884358543
0.02800000000000001,9.81,9.31,1,1,0.01,0.01,1.5668982105716196,1.5746867596178982,-0.278435723666064,0.2773394374549913,-9.944147055189365,9.82683199590734,0.0,1.000000090936303,2.9961018936050126,0.0,1.09141379575329e-05,-0.278433615976505,0.0,-0.00030524293142178947,-1.196501885167588e-08,0.413364541284668,317.72492101971653,318.1382855610012
0.030000000000000013,9.81,9.31,1,1,0.01,0.01,1.5663214507862033,1.5752610808426013,-0.29832408559674267,0.29697603248899584,-9.944218595506015,9.809567718146328,0.0,1.0000001152995288,2.9955251388536546,0.0,1.3094258600458437e-05,-0.29832111159117136,0.0,-0.00040215269915701323,-1.7651755893330265e-08,0.47452381863523496,317.66375842789165,318.1382822465269
0.032000000000000015,9.81,9.31,1,1,0.01,0.01,1.5657049141184465,1.575874639948037,-0.3182126139662256,0.3165769280520125,-9.944314014640407,9.791133034066165,0.0,1.0000001442872977,2.994908609206214,0.0,1.554116579726263e-05,-0.3182085101051884,0.0,-0.0005204891755828334,-2.5420465878613414e-08,0.5399005979889409,317.5983778635856,318.13827846157454
0.034000000000000016,9.81,9.31,1,1,0.01,0.01,1.5650486001855979,1.5765273631965167,-0.3381013597222699,0.33613978644518727,-9.944436534858374,9.77153108632429,0.0,1.000000178448112,2.9942523048615506,0.0,1.8269783182707554e-05,-0.33809580667588285,0.0,-0.0006631996978164825,-3.583751837998943e-08,0.6094948274524261,317.52877934794594,318.13827417539835
0.03600000000000002,9.81,9.31,1,1,0.01,0.01,1.5643525084964376,1.5772191721813544,-0.35799038044932924,0.3556622764266228,-9.944589570113894,9.750765188313418,0.0,1.0000002183602992,2.993556226028847,0.0,2.129501056894335e-05,-0.35798299581761955,0.0,-0.0008334216518493692,-4.957699972308298e-08,0.6833064541338535,317.45496290323666,318.1382693573705
0.03800000000000002,9.81,9.31,1,1,0.01,0.01,1.563616638437623,1.5779499838401183,-0.3778797407490312,0.3751420735473232,-9.944776723123363,9.728838818587079,0.0,1.000000264631961,2.992820372928931,0.0,2.4631723029230998e-05,-0.37787007136384854,0.0,-0.0010344825014237287,-6.743346029413318e-08,0.7613354240033542,317.37692855298434,318.1382639769877
0.04000000000000002,9.81,9.31,1,1,0.01,0.01,1.5628409892592787,1.5787197104685426,-0.3977695126146417,0.3945768604756982,-9.945001782278215,9.705755614994205,0.0,1.000000317900924,2.992044745795678,0.0,2.829477003031891e-05,-0.3977570264296478,0.0,-0.0012698998236102192,-9.03353582289237e-08,0.8435816817442341,317.2946763221337,318.1382580038779
0.04200000000000002,9.81,9.31,1,1,0.01,0.01,1.562025560059843,1.5795282597350773,-0.4176597757991946,0.41396432731005145,-9.945268718398053,9.681519368530195,0.0,1.000000378834689,2.991229344877482,0.0,3.22989746139805e-05,-0.4176438533747875,0.0,-0.0015433813518574804,-1.1935919731734045e-07,0.9300451705949173,317.20820623721204,318.13825140780693
0.044000000000000025,9.81,9.31,1,1,0.01,0.01,1.5611703497701872,1.5803755346960497,-0.43755061817697005,0.4333021718784945,-9.945581681326873,9.65613401691268,0.0,1.0000004481303744,2.990374170438805,0.0,3.6659132636506246e-05,-0.43753054376733985,0.0,-0.0018588250273160795,-1.5574435704007217e-07,1.0207258321815702,317.1175183265034,318.138244158685
0.04600000000000003,9.81,9.31,1,1,0.01,0.01,1.5602753571370165,1.581261433811414,-0.45744213609801043,0.45258810002574335,-9.9459449963746,9.629603637889845,0.0,1.0000005265146645,2.989479222761796,0.0,4.1390012065171435e-05,-0.45741708834786127,0.0,-0.0022203190592685914,-2.0090861271402427e-07,1.1156236063413936,317.02261262023126,318.13823622657264
0.04800000000000003,9.81,9.31,1,1,0.01,0.01,1.5593405807055702,1.582185850961058,-0.4773344347353671,0.47181982588627136,-9.946363160606671,9.601932442290146,0.0,1.0000006147437515,2.9885445021479784,0.0,4.650635233713709e-05,-0.47730347699416625,0.0,-0.0026321419955244287,-2.564643438512608e-07,1.2147384309365106,316.9234891507508,318.1382275816873
0.05000000000000003,9.81,9.31,1,1,0.01,0.01,1.5583660188016353,1.5831486754616464,-0.4972276284247756,0.49099507214331056,-9.946840838983855,9.573124766821858,0.0,1.0000007136032762,2.987570008920015,0.0,5.2022863788636414e-05,-0.49718969868672147,0.0,-0.0030987628036633335,-3.2423542900040386e-07,1.3180702416584378,316.82014795275103,318.1382181944095
0.05200000000000003,9.81,9.31,1,1,0.01,0.01,1.5573516695128868,1.5841497920839633,-0.517121840996464,0.5101115702732091,-9.94738286035515,9.543185066631768,0.0,1.000000823908273,2.9865557434235344,0.0,5.795422715240749e-05,-0.5170757414746776,0.0,-0.0036248409640332714,-4.0627482546717735e-07,1.4256189718230592,316.71258906346526,318.1382080352883
0.054000000000000034,9.81,9.31,1,1,0.01,0.01,1.5562975306695748,1.5851890810707314,-0.5370172060988008,0.5291670607746727,-9.94799421330593,9.512117907631822,0.0,1.0000009465031066,2.9855017060290265,0.0,6.431509313260288e-05,-0.5369615924425647,0.0,-0.004215226575429937,-5.048828325701846e-07,1.537384552156077,316.60081252289166,318.13819707504774
0.056000000000000036,9.81,9.31,1,1,0.01,0.01,1.5552035998245706,1.5862664181548722,-0.5569138675134979,0.5481592933824355,-9.948680041864074,9.479927958603492,0.0,1.0000010822614143,2.9844078971338046,0.0,7.112008206109797e-05,-0.5568472376776676,0.0,-0.004874960474401556,-6.226260373131998e-07,1.6533669105688698,316.48481837402284,318.1381852845917
0.05800000000000004,9.81,9.31,1,1,0.01,0.01,1.5540698742327932,1.5873816745781788,-0.5768119794620847,0.5670860272649254,-9.949445641066347,9.446619983089143,0.0,1.0000012320860434,2.9832743171640335,0.0,7.838378363889944e-05,-0.5767326622381096,0.0,-0.00560927436913874,-7.623569416296915e-07,1.773565971924712,316.36460666308557,318.1381726350103
0.06000000000000004,9.81,9.31,1,1,0.01,0.01,1.5528963508300297,1.5885347171103674,-0.5967117069033778,0.5859450312055066,-9.950296452387503,9.412198831080275,0.0,1.0000013969089905,2.9821009665768186,0.0,8.612075676894078e-05,-0.5966178501216536,0.0,-0.00642359098892122,-9.272342706931125e-07,1.897981657795286,316.2401774397895,318.1381590975848
0.06200000000000004,9.81,9.31,1,1,0.01,0.01,1.5516830262111716,1.5897254080684744,-0.6166132258216734,0.6047340837669042,-9.95123805903449,9.376669430512415,0.0,1.0000015776913396,2.9808878458623553,0.0,9.434552948431015e-05,-0.6165027842352518,0.0,-0.007323524250105208,-1.120743962128976e-06,2.026613886207408,316.11153075758534,318.13814464379277
0.06400000000000004,9.81,9.31,1,1,0.01,0.01,1.550429896607883,1.5909536053365647,-0.6365167235053951,0.6234509734384336,-9.95227618110786,9.34003677857662,0.0,1.0000017754231998,2.9796349555461434,0.0,0.00010307259897987574,-0.636387446365353,0.0,-0.008314879439637796,-1.3467208364065874e-06,2.1594625713799376,315.9786666739336,318.13812924531356
0.06600000000000004,9.81,9.31,1,1,0.01,0.01,1.5491369578657226,1.5922191623857187,-0.6564223988159336,0.6420934987656776,-9.95341667063269,9.302305932857637,0.0,1.0000019911236453,2.978342296191256,0.0,0.00011231643174864866,-0.6562718171489903,0.0,-0.009403653417095757,-1.6093709490642377e-06,2.2965276234507637,315.8415852505822,318.13811287403297
0.06800000000000005,9.81,9.31,1,1,0.01,0.01,1.5478042054207364,1.5935219282942583,-0.6763304624464194,0.6606594684622749,-9.954665506461076,9.263482002308962,0.0,1.000002225840652,2.977009868400666,0.0,0.00012209146383457617,-0.6761558760456691,0.0,-0.0105960348362415,-1.9132946260331103e-06,2.4378089481937772,315.70028655385437,318.13809550204815
0.07000000000000005,9.81,9.31,1,1,0.01,0.01,1.5464316342755446,1.5948617477681803,-0.6962411371701741,0.6791467015035042,-9.956028789047993,9.223570138074686,0.0,1.0000024806510392,2.9756376728196283,0.0,0.00013241210120201003,-0.6960396013100641,0.0,-0.011898404387091728,-2.263510183731912e-06,2.5833064467258167,315.5547706549462,318.138077101672
0.07200000000000005,9.81,9.31,1,1,0.01,0.01,1.5450192389749415,1.5962384611617582,-0.7161546580785875,0.6975530272013677,-9.957512735102524,9.182575524168694,0.0,1.0000027566604088,2.974225710138118,0.0,0.0001432927202333731,-0.7159229699655543,0.0,-0.013317335059488723,-2.6654783363428373e-06,2.7330200152033997,315.40503763023446,318.13805764543787
0.07400000000000005,9.81,9.31,1,1,0.01,0.01,1.5435670135810304,1.5976519044982744,-0.7360712728081744,0.7158762852608976,-9.959123672115933,9.140503368021108,0.0,1.0000030550030865,2.9727739810933183,0.0,0.00015474766835578673,-0.7358059577785986,0.0,-0.01485959242915448,-3.1251272931672354e-06,2.8869495445092523,315.25108756159455,318.1380371061038
0.07600000000000005,9.81,9.31,1,1,0.01,0.01,1.5420749516479157,1.5991019094908472,-0.7559912417565662,0.7341143258174329,-9.960868032768253,9.097358890902456,0.0,1.0000033768420646,2.9712824864721563,0.0,0.00016679126480989527,-0.7556885392339783,0.0,-0.0165321349672028,-3.6488785498623176e-06,3.0450949199284456,315.09292053672806,318.1380154566565
0.07800000000000006,9.81,9.31,1,1,0.01,0.01,1.5405430461959737,1.6005883035633124,-0.7759148382871939,0.7522650094546294,-9.962752349214506,9.053147318235519,0.0,1.0000037233689476,2.969751227113895,0.0,0.00017943780156263415,-0.7755706875109175,0.0,-0.018342114374065032,-4.243673377929578e-06,3.207456020814114,314.9305366495015,318.1379926703156
0.08000000000000006,9.81,9.31,1,1,0.01,0.01,1.538971289685726,1.602110909871122,-0.7958423489224256,0.7703262072029904,-9.964783247251868,9.007873869805229,0.0,1.0000040958038983,2.968180203912765,0.0,0.0001927015443716172,-0.7954523744600962,0.0,-0.020296875938770494,-4.917000017725636e-06,3.37403272024261,314.7639360002945,318.1379687205371
0.08200000000000006,9.81,9.31,1,1,0.01,0.01,1.5373596739913384,1.6036695473222196,-0.8157740735249193,0.7882958005187233,-9.966967440368576,8.961543749876544,0.0,1.0000044953955847,2.9665694178206428,0.0,0.00020659673401210226,-0.8153335705815689,0.0,-0.022403958924505453,-5.676921581240175e-06,3.544824884657962,314.5931186963592,318.13794358101717
0.08400000000000006,9.81,9.31,1,1,0.01,0.01,1.5357081903737695,1.6052640305978547,-0.8357103254669557,0.8061716812427482,-9.969311723675277,8.914162137230392,0.0,1.0000049234211346,2.964918869849776,0.0,0.0002211375876694675,-0.8352142450036113,0.0,-0.024671096981343874,-6.532104671646587e-06,3.719832373505597,314.41808485219013,318.13791722569573
0.08600000000000006,9.81,9.31,1,1,0.01,0.01,1.5340168294535912,1.6068941701732944,-0.8556514317875172,0.8239517515397049,-9.971822967719339,8.865734175127637,0.0,1.0000053811860865,2.963228561075546,0.0,0.00023633830050698128,-0.8550943654624974,0.0,-0.027106218587024503,-7.491848727787088e-06,3.8990550388550855,314.2388345899043,318.13788962875935
0.08800000000000006,9.81,9.31,1,1,0.01,0.01,1.5322855811835094,1.6085597723383922,-0.8755977333368782,0.8416339238168242,-9.97450811218224,8.816264961210832,0.0,1.000005870024351,2.9614984926392727,0.0,0.00025221304741756406,-0.8749738982832321,0.0,-0.02971744751661167,-8.566116102825678e-06,4.082492725011901,314.0553680396329,318.1378607646448
0.09000000000000007,9.81,9.31,1,1,0.01,0.01,1.5305144348206072,1.6102606392179766,-0.8955495849084729,0.8592161206225483,-9.977374159460103,8.765759537353572,0.0,1.0000063912981685,2.9597286657510513,0.0,0.00026877598496380904,-0.8948528083612438,0.0,-0.03251310334184738,-9.76556288730715e-06,4.270145268117968,313.8676853399236,318.13783060804155
