time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.9,1,1,0.01,0.01,1.570776359736568,1.570816293633402,-0.01996704220451319,0.01996661165666876,-9.983496919159819,9.982864744555718,0.0,1.0000000000295797,2.9999800329578012,0.0,3.186521186499072e-08,-0.019967042199380104,0.0,-8.596769807804168e-09,-1.3719502795899335e-14,0.001645360158754265,247.21035463585469,247.21199999601345
0.004,9.81,6.9,1,1,0.01,0.01,1.5707164586905238,1.5708761915276743,-0.039933987759076736,0.03993065256013283,-9.983448677283084,9.980974578209354,0.0,1.0000000005944922,2.9999201319118267,0.0,1.4574694988758072e-07,-0.03993398762383994,0.0,-1.3318776382993167e-07,-4.860949656069786e-13,0.006581408742108428,247.2054185500622,247.2119999588043
0.006,9.81,6.9,1,1,0.01,0.01,1.5706166238496233,1.5709760129171635,-0.05990083721200961,0.05988970378306707,-9.983400889157615,9.977875139847328,0.0,1.0000000014920345,2.999820297071715,0.0,3.6907133325300903e-07,-0.05990083622318467,0.0,-6.669015982941743e-07,-4.109028814120747e-12,0.014808097914413744,247.1971917598976,247.21199985781203
0.008,9.81,6.9,1,1,0.01,0.01,1.5704768554048405,1.5711157454043028,-0.07986759197113351,0.0798413473061794,-9.983354090344278,9.973566989497803,0.0,1.0000000029685099,2.9996805286311536,0.0,7.292531251405042e-07,-0.0798675878538335,0.0,-2.096097851554114e-06,-1.9139001814398297e-11,0.026325379840959444,247.1856742813216,247.21199966116257
0.01,9.81,6.9,1,1,0.01,0.01,1.5702971535431218,1.5712953717567475,-0.09983425472669982,0.09978316644165457,-9.983309027614899,9.96805089842576,0.0,1.0000000053250366,2.9995008267842582,0.0,1.253694936957158e-06,-0.09983424222389901,0.0,-5.100359807532711e-06,-6.404911906901652e-11,0.04113320667560413,247.17086613033013,247.21199933700572
0.012,9.81,6.9,1,1,0.01,0.01,1.570077518444399,1.5715148699104602,-0.11980082987318422,0.11971274625442152,-9.983266658294427,9.961327847867814,0.0,1.0000000089175263,2.999281191725922,0.0,1.969785567269691e-06,-0.11980079884002895,0.0,-1.0552487230910091e-05,-1.7350583007380704e-10,0.05923153053957731,247.15276732298327,247.21199885352286
0.014,9.81,6.9,1,1,0.01,0.01,1.5698179502777598,1.5717742129736352,-0.1397673239295828,0.13962767398053766,-9.983228149420398,9.953399027414688,0.0,1.000000014156653,2.999021623652266,0.0,2.9048983600432477e-06,-0.13976725695440892,0.0,-1.9518489343273373e-05,-4.0566888783036866e-10,0.08062030349143975,247.13137787544258,247.211998178934
0.016,9.81,6.9,1,1,0.01,0.01,1.5695184491967815,1.5720733692314557,-0.1597337459578449,0.15952553944198752,-9.983194876720347,9.944265833043596,0.0,1.0000000215078204,2.9987221227612118,0.0,4.086389586825983e-06,-0.15973361551196788,0.0,-3.3257578216263576e-05,-8.508129041617273e-10,0.10529947748819016,247.10669780401838,247.21199728150657
0.018000000000000002,9.81,6.9,1,1,0.01,0.01,1.5691790153340268,1.5724123021516774,-0.17970010797907957,0.17940393545719846,-9.983168423408197,9.933929864803204,0.0,1.0000000314911268,2.9983826892531384,0.0,5.541596855971791e-06,-0.17969987309782656,0.0,-5.322216284398551e-05,-1.6412686620189716e-09,0.13326900433750324,247.07872712522442,247.21199612956192
0.020000000000000004,9.81,6.9,1,1,0.01,0.01,1.5687996487947122,1.5727909703910279,-0.19966642538717452,0.19926045824658115,-9.983150578800524,9.922392924154302,0.0,1.0000000446813255,2.9980033233316594,0.0,7.2978375530657696e-06,-0.1996660278850292,0.0,-8.10578442026106e-05,-2.9626821631018173e-09,0.16452883564108556,247.04746585584246,247.21199469148354
0.022000000000000006,9.81,6.9,1,1,0.01,0.01,1.5683803496495514,1.573209327802411,-0.21963271735946865,0.2190927078324104,-9.983143336754006,9.909657010969873,0.0,1.000000061707784,2.9975840252044983,0.0,9.38240731804313e-06,-0.219632077582599,0.0,-0.00011860341164996584,-5.066589223475457e-09,0.1990789227291309,247.01291401299505,247.2119929357242
0.024000000000000007,9.81,6.9,1,1,0.01,0.01,1.5679211179267802,1.573667323442906,-0.23959900726412153,0.23889828843236866,-9.983148893925332,9.895724320198571,0.0,1.0000000832544365,2.997124795084467,0.0,1.1822578561337791e-05,-0.2395980193839567,0.0,-0.00016789084106187744,-8.284303281331841e-09,0.2369192165858581,246.97507161422766,247.2119908308135
0.02600000000000001,9.81,6.9,1,1,0.01,0.01,1.5674219536033702,1.5741649015825447,-0.25956532306382646,0.2586748088460838,-9.983169647855028,9.880597238196172,0.0,1.0000001100597402,2.9966256331905523,0.0,1.4645599025293649e-05,-0.2595638499157418,0.0,-0.00023114529514489215,-1.304211395529135e-08,0.2780496677661124,246.93393867759949,247.2119883453656
0.02800000000000001,9.81,6.9,1,1,0.01,0.01,1.5668828565954398,1.5747020017138578,-0.2795316977155166,0.2784198828340016,-9.983208194876882,9.864278338729896,0.0,1.0000001429166205,2.9960865397490934,0.0,1.7878690393090903e-05,-0.2795295651870738,0.0,-0.0003107851264071567,-1.9877793785757728e-08,0.32247022630300676,246.88951522178277,247.21198544808578
0.030000000000000013,9.81,6.9,1,1,0.01,0.01,1.5663038267478693,1.5752785585621663,-0.29949816956571657,0.2981311294879444,-9.98326732785448,9.846770378660919,0.0,1.0000001826724192,2.9955075149950754,0.0,2.1549046952322747e-05,-0.2994951605392945,0.0,-0.0004094218833095676,-2.9458410516081524e-08,0.37018084160658543,246.84180126617196,247.21198210777854
0.032000000000000015,9.81,6.9,1,1,0.01,0.01,1.5656848638231307,1.5758945020966084,-0.31946478274119605,0.31780617359271757,-9.98335003374695,9.82807629331098,0.0,1.00000023022884,2.9948885591735075,0.0,2.568383431478591e-05,-0.31946063059622487,0.0,-0.0005298603201588653,-4.259944221465057e-08,0.4211814623534786,246.79079683100053,247.211978293354
0.034000000000000016,9.81,6.9,1,1,0.01,0.01,1.5650259674893403,1.5765497575418796,-0.3394315875345858,0.3374426459781385,-9.98345949100564,9.80819919151911,0.0,1.0000002865418862,2.9942296725409103,0.0,3.0310188201613825e-05,-0.3394259692149781,0.0,-0.000675098411342594,-6.028519252586869e-08,0.4754720363675291,246.73650193746795,247.21197397383548
0.03600000000000002,9.81,6.9,1,1,0.01,0.01,1.564327137307546,1.5772442453906657,-0.35939864078461903,0.35703818386087455,-9.983599066803766,9.787142350394976,0.0,1.000000352621804,2.9935308553669016,0.0,3.5455213293114065e-05,-0.35939116943736155,0.0,-0.0008483273705410536,-8.369050333653763e-08,0.5330525104913588,246.67891660787487,247.21196911836623
0.03800000000000002,9.81,6.9,1,1,0.01,0.01,1.5635883727182593,1.5779778814167487,-0.37936600625066763,0.37659043117548985,-9.983772314101238,9.764909209775844,0.0,1.0000004295330158,2.9927921079358693,0.0,4.11459821530333e-05,-0.3793562234419045,0.0,-0.001052931675587888,-1.1420376220277669e-07,0.5939228304488466,246.6180408657677,247.21196369621657
0.04000000000000002,9.81,6.9,1,1,0.01,0.01,1.5628096730272452,1.578750576688766,-0.3993337549812444,0.39609703889411596,-9.98398296854684,9.741503366394417,0.0,1.0000005183940577,2.9920134305487474,0.0,4.740953423016704e-05,-0.399321122496548,0.0,-0.0012924890996826581,-1.5345120195602094e-07,0.6580829406984828,246.55387473609176,247.21195767679023
0.04200000000000002,9.81,6.9,1,1,0.01,0.01,1.5619910373905794,1.5795622375845937,-0.41930196567614897,0.41555566533417493,-9.984234945219788,9.716928567764812,0.0,1.0000006203775107,2.991194823524885,0.0,5.427287494298803e-05,-0.41928585691202963,0.0,-0.0015707707496904792,-2.0332249003080797e-07,0.7255327842775726,246.48641824535383,247.2119510296314
0.044000000000000025,9.81,6.9,1,1,0.01,0.01,1.5611324647989906,1.5804127658063354,-0.4392707250419384,0.43496397645359947,-9.984532335213316,9.691188705795007,0.0,1.0000007367099315,2.9903362872040082,0.0,6.176297485372653e-05,-0.4392504159959961,0.0,-0.0018917411122929778,-2.659976052233878e-07,0.7962723026372427,246.41567142179412,247.21194372443136
0.04600000000000003,9.81,6.9,1,1,0.01,0.01,1.5602339540614965,1.5813020583958872,-0.45924012814040877,0.45431964613301085,-9.984879402062376,9.664287810133494,0.0,1.0000008686717845,2.989437821948265,0.0,6.990676893466117e-05,-0.4592147880078797,0.0,-0.0022595581087824484,-3.439749997824204e-07,0.8703014354682205,246.3416342955661,247.21193573103432
0.04800000000000003,9.81,6.9,1,1,0.01,0.01,1.5592955037883507,1.5822300077510543,-0.47921027872977806,0.4736203564443315,-9.98528057801784,9.63623004125882,0.0,1.0000010175973661,2.9884994281443764,0.0,7.873115593766053e-05,-0.47917896011456595,0.0,-0.002678573159315899,-4.4010104501690033e-07,0.9476201205173381,246.26430689892732,247.21192701944466
