time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.6,1,1,0.01,0.01,1.5707761285509338,1.5708165247952819,-0.02019821678497592,0.020197746521227956,-10.099067628836906,10.09838756933559,0.0,1.0000000000564842,2.999979801783221,0.0,6.229598431499873e-08,-0.020198216779830844,0.0,-9.498493114313148e-09,-2.929555537082075e-14,0.0010105329041664283,150.09198946301632,150.09299999592048
0.004,9.81,3.6,1,1,0.01,0.01,1.5707155340364167,1.5708771159263974,-0.04039627059766844,0.040392711188134846,-10.098986225190057,10.096367350516006,0.0,1.0000000007997307,2.9999192072687766,0.0,2.956830708099403e-07,-0.04039627045864953,0.0,-1.4378681240357925e-07,-1.0524567181760678e-12,0.004042098981206593,150.08895785886415,150.09299995784536
0.006,9.81,3.6,1,1,0.01,0.01,1.5706145435768548,1.5709780921074863,-0.06059416197779854,0.060582377071572456,-10.098905265601438,10.093088862607697,0.0,1.0000000022389524,2.999818216810036,0.0,7.699028667823908e-07,-0.060594160956479286,0.0,-7.1409630442649e-07,-9.073230543311574e-12,0.009094649282468946,150.08390520522292,150.0929998545054
0.008,9.81,3.6,1,1,0.01,0.01,1.5704731574959139,1.5711194402247832,-0.08079189229697073,0.0807642281601726,-10.098825267289108,10.088552666307042,0.0,1.0000000049255375,2.9996768307334802,0.0,1.5546748201613058e-06,-0.0807918880390998,0.0,-2.2350374052540017e-06,-4.3008728480084833e-11,0.01616813486170003,150.0768315184268,150.09299965328847
0.01,9.81,3.6,1,1,0.01,0.01,1.5702913761133475,1.5713011421337573,-0.10098946416346032,0.10093574976697287,-10.09874694960704,10.082759525141093,0.0,1.0000000095502914,2.9994950493662884,0.0,2.7196948482272762e-06,-0.1009894512281351,0.0,-5.424586641967069e-06,-1.460867463334643e-10,0.02526250676310288,150.06773681484486,150.09299932160798
0.012,9.81,3.6,1,1,0.01,0.01,1.5700691997421194,1.5715231746621647,-0.1211868818258473,0.12109442893388252,-10.098671233376626,10.075710404214655,0.0,1.0000000169433831,2.9992728730369143,0.0,4.334632425465088e-06,-0.12118684971323528,0.0,-1.1204073479446946e-05,-4.0074925881995396e-10,0.03637771600053397,150.05662111091027,150.09299882691082
0.014,9.81,3.6,1,1,0.01,0.01,1.5698066286847208,1.5717855096139102,-0.1413841515751302,0.14123775483329792,-10.098599240035204,10.067406468612907,0.0,1.0000000280742938,2.9990103020758374,0.0,6.469127714299763e-06,-0.14138408226455346,0.0,-2.0698167158796568e-05,-9.470591360605382e-10,0.04951371352782715,150.04348442315754,150.09299813668537
0.016,9.81,3.6,1,1,0.01,0.01,1.5695036632286843,1.572088113773705,-0.16158128214495437,0.16136321916618032,-10.098532290602183,10.057849081461635,0.0,1.0000000440517527,2.998707336816489,0.0,9.19278874878325e-06,-0.1615811471455931,0.0,-3.523486371343167e-05,-2.004606752902236e-09,0.06467045020023215,150.02832676826955,150.09299721846978
0.018000000000000002,9.81,3.6,1,1,0.01,0.01,1.569160303641301,1.57243094891252,-0.1817782851095909,0.181468316555914,-10.098471904463619,10.047039801647836,0.0,1.00000006612367,2.998363977596352,0.0,1.2575188680073282e-05,-0.181778042026498,0.0,-5.6345473388062274e-05,-3.897912812921839e-09,0.08184787672695347,150.0111481631328,150.09299603985974
0.020000000000000004,9.81,3.6,1,1,0.01,0.01,1.5687765501635433,1.5728139717938197,-0.20197517527930384,0.20155054493726843,-10.098419797976076,10.034980381203551,0.0,1.0000000956770676,2.9979802247582374,0.0,1.6685863092894253e-05,-0.2019747638978602,0.0,-8.576460872434811e-05,-7.0853233927472745e-09,0.10104594361477527,149.99194862490177,150.09299456851653
