time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.39,1,1,0.01,0.01,1.5707764128068855,1.570816240567986,-0.019913974389531765,0.01991355207322828,-9.956966765198581,9.956344581468452,0.0,1.0000000000241656,2.999980086025616,0.0,2.5750051320481204e-08,-0.019913974384408596,0.0,-8.409998512829737e-09,-1.0874669673176224e-14,0.0019320677518957538,291.0607679282827,291.0626999960346
0.004,9.81,8.39,1,1,0.01,0.01,1.5707166709517746,1.570875979319708,-0.03982786714327599,0.03982457894409622,-9.956926030547216,9.954482467473516,0.0,1.0000000005530483,2.999920344170574,0.0,1.1567678277205678e-07,-0.039827867008907586,0.0,-1.3096193549177858e-07,-3.803682321200485e-13,0.007728239283923831,291.0549717197389,291.06269995902284
0.006,9.81,8.39,1,1,0.01,0.01,1.5706171013923935,1.5709755356017217,-0.059741678811465235,0.05973068279175556,-9.956885751769905,9.951421633888838,0.0,1.0000000013418002,2.9998207746119743,0.0,2.8879269508275783e-07,-0.05974167783001488,0.0,-6.569205801454142e-07,-3.1755697477282537e-12,0.017388467014087923,291.0453113915509,291.062699858565
0.008,9.81,8.39,1,1,0.01,0.01,1.5704777042896778,1.571114897170879,-0.07965541080980917,0.07962946670135812,-9.956846468397774,9.947162640638973,0.0,1.0000000025758058,2.9996813775134443,0.0,5.641010000150222e-07,-0.07965540672435655,0.0,-2.06658831918665e-06,-1.463509616499256e-11,0.030912703360862465,291.03178695959417,291.062699662955
0.01,9.81,8.39,1,1,0.01,0.01,1.57029847980051,1.5712940469914647,-0.09956906584635548,0.09951853509115073,-9.956808933141089,9.941706260710424,0.0,1.0000000044784436,2.999502153038975,0.0,9.605949500189645e-07,-0.09956905344150105,0.0,-5.031299122127507e-06,-4.85395849583932e-11,0.048300900730556935,291.0143984397792,291.06269934050977
0.012,9.81,8.39,1,1,0.01,0.01,1.570079428074709,1.5715129632382872,-0.11948264834722325,0.11939549413739073,-9.956774111233889,9.93505347888409,0.0,1.0000000073110697,2.9992831013532277,0.0,1.4972564450511222e-06,-0.11948261755847846,0.0,-1.0413412577636531e-05,-1.3049219556318922e-10,0.06955301149578755,290.9931458480818,291.06269885957755
0.014,9.81,8.39,1,1,0.01,0.01,1.5698205492511703,1.571771619300617,-0.13939616488084297,0.13925795219637216,-9.956743179596115,9.927205490113883,0.0,1.00000001137299,2.9990242226219177,0.0,2.1930546535009674e-06,-0.13939609843443346,0.0,-1.9266308174908516e-05,-3.031079583525115e-10,0.09466898796504425,290.96802920058,291.0626981885451
0.016,9.81,8.39,1,1,0.01,0.01,1.569521843453158,1.572069983786967,-0.15930962458033887,0.15910352022285712,-9.956717525813831,9.91816369755367,0.0,1.000000017001437,2.9987255170122986,0.0,3.0669446499327644e-06,-0.15930949516544626,0.0,-3.283438005228971e-05,-6.32110635531477e-10,0.12364878234334044,290.9390485135019,291.0626972958453
0.018000000000000002,9.81,8.39,1,1,0.01,0.01,1.5691833107827542,1.572408020530703,-0.17922303956369037,0.1789298121842114,-9.956698746938397,9.907929710235036,0.0,1.0000000245715357,2.998386984693732,0.0,4.137866072870468e-06,-0.17922280653955514,0.0,-5.255303248320753e-05,-1.213335592369102e-09,0.1564923466839323,290.90620380328073,291.06269614996467
0.020000000000000004,9.81,8.39,1,1,0.01,0.01,1.5688049513144728,1.5727856885964797,-0.19913642535131199,0.1987344454695492,-9.956688648105898,9.89650534039942,0.0,1.0000000344962758,2.9980086258383487,0.0,5.424741805687082e-06,-0.19913603099201488,0.0,-8.004867641649502e-05,-2.1806370212525264e-09,0.1931996328310913,290.86949508661985,291.0626947194509
