time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.43,1,1,0.01,0.01,1.570776211528614,1.5708164418266155,-0.020115243100981634,0.020114787874728386,-10.057586780895374,10.056924793036723,0.0,1.0000000000461529,2.9999798847569052,0.0,5.060343070770658e-08,-0.020115243095834835,0.0,-9.156990415172763e-09,-2.3036019388762796e-14,0.0011701660251035387,174.51872982992887,174.51989999595398
0.004,9.81,4.43,1,1,0.01,0.01,1.5707158659151685,1.5708767841440268,-0.04023034720592773,0.04022687221770338,-10.05751736558232,10.05495283604379,0.0,1.000000000721049,2.999919539143531,0.0,2.380188733402536e-07,-0.040230347068265844,0.0,-1.3979993568110967e-07,-8.271125060739374e-13,0.00468063173245584,174.51521932645838,174.51989995819085
0.006,9.81,4.43,1,1,0.01,0.01,1.5706152902321158,1.57097734585942,-0.06034531285768495,0.06033377249975941,-10.057448397883855,10.051740808510406,0.0,1.000000001952083,2.999818963461288,0.0,6.156486541149197e-07,-0.06034531184809747,0.0,-6.964063344427985e-07,-7.1048041577123874e-12,0.010531348574372977,174.50936850712253,174.5198998556969
0.008,9.81,4.43,1,1,0.01,0.01,1.5704744847551515,1.5711181141248713,-0.08046014144118878,0.08043300910580756,-10.05738040179445,10.047289270832856,0.0,1.0000000041730701,2.9996781579886496,0.0,1.2368771866220474e-06,-0.080460137234116,0.0,-2.1830710699566592e-06,-3.3559361144851046e-11,0.01872226800510151,174.50117738812114,174.51989965612623
0.01,9.81,4.43,1,1,0.01,0.01,1.570293449756017,1.5712990711344852,-0.10057483559494826,0.10052210374766629,-10.057314106795022,10.041598989339402,0.0,1.0000000079245779,2.9994971230046907,0.0,2.1550698125403893e-06,-0.10057482281596215,0.0,-5.3034955557392745e-06,-1.1364079849317789e-10,0.029253341468803092,174.49064598568887,174.51989932715767
0.012,9.81,4.43,1,1,0.01,0.01,1.5700721854995807,1.5715201941274588,-0.12068939962138467,0.1205985798747258,-10.057250447188194,10.03467093503257,0.0,1.0000000138538818,2.999275858789577,0.0,3.423570355635128e-06,-0.12068936789897895,0.0,-1.0960976796451277e-05,-3.109277634177795e-10,0.04212452037872337,174.47777431612408,174.51989883650282
0.014,9.81,4.43,1,1,0.01,0.01,1.5698106922401016,1.571781455391966,-0.14080383989565776,0.1406599630817491,-10.057190561250717,10.026506281984002,0.0,1.000000022714922,2.9990143656252126,0.0,5.095698710173931e-06,-0.14080377142930414,0.0,-2.0258396519008215e-05,-7.331528407527997e-10,0.05733575608753321,174.46256239582647,174.519898151914
0.016,9.81,4.43,1,1,0.01,0.01,1.5695089702166762,1.5720828222698529,-0.16091816527261435,0.16070378151311707,-10.057135790203473,10.017106405383926,0.0,1.0000000353682517,2.9987126437960296,0.0,7.224748471286547e-06,-0.16091803191926887,0.0,-3.4498210571230036e-05,-1.5488686451973108e-09,0.07488699984883036,174.44501024134323,174.51989724119207
0.018000000000000002,9.81,4.43,1,1,0.01,0.01,1.5691670196478744,1.5724242571621372,-0.18103238749149547,0.1807275662628293,-10.057087677000178,10.0064728792481,0.0,1.0000000527809847,2.9983706935899317,0.0,9.863984614046474e-06,-0.1810321473731639,0.0,-5.518243882721851e-05,-3.006751759041078e-09,0.09477820276978695,174.42511786942453,174.5198960721943
0.020000000000000004,9.81,4.43,1,1,0.01,0.01,1.5687848407255676,1.5728057175353045,-0.20114652157804017,0.20072885176957894,-10.057047964935574,9.994607473785184,0.0,1.0000000760267338,2.997988515299384,0.0,1.3066641230346748e-05,-0.2011461152134342,0.0,-8.401265587997232e-05,-5.457541310342253e-09,0.11700931575492828,174.40288529708727,174.5198946128422
