time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.21,1,1,0.01,0.01,1.5707762703811419,1.5708163829801376,-0.02005639338794901,0.020055948276630632,-10.02816614657243,10.027516353901943,0.0,1.0000000000393006,2.999979943606618,0.0,4.285257085007502e-08,-0.02005639338280514,0.0,-8.92733107131197e-09,-1.9074171508993735e-14,0.001320210077631776,197.47397978589999,197.47529999597762
0.004,9.81,5.21,1,1,0.01,0.01,1.5707161013027617,1.5708765488214744,-0.04011266466866589,0.04010924678094058,-10.028105175815057,10.025577516095293,0.0,1.0000000006687744,2.9999197745283084,0.0,1.99829298702796e-07,-0.0401126645319669,0.0,-1.3710054428723524e-07,-6.829939106851564e-13,0.005280808131629051,197.47001915030336,197.475299958435
0.006,9.81,5.21,1,1,0.01,0.01,1.5706158198035323,1.5709768165636724,-0.060168814387190316,0.06015743994015908,-10.028044655144148,10.02241108496947,0.0,1.00000000176184,2.9998194930298805,0.0,5.1355434006461e-07,-0.06016881338587704,0.0,-6.843868415406054e-07,-5.841395450201553e-12,0.01188174589769228,197.46341811064121,197.4752998565389
0.008,9.81,5.21,1,1,0.01,0.01,1.5704754261253602,1.5711171735411935,-0.08022484393769269,0.08019807309311686,-10.02798511323065,10.018017620755154,0.0,1.0000000036746053,2.9996790993559928,0.0,1.0266366898813853e-06,-0.08022483976641522,0.0,-2.1476864104822e-06,-2.7483927344454748e-11,0.02112297511309298,197.45417668301815,197.47529965813123
0.01,9.81,5.21,1,1,0.01,0.01,1.5702949205061674,1.5712976021804368,-0.10028075597958269,0.10022869290736401,-10.027927286545216,10.01239789175791,0.0,1.000000006848381,2.999498593751835,0.0,1.7816691688038768e-06,-0.10028074331073653,0.0,-5.2209230328948225e-06,-9.275916086484396e-11,0.033004447504563904,197.442294883574,197.47529933107856
0.012,9.81,5.21,1,1,0.01,0.01,1.570074303176946,1.571518080002811,-0.12033655485247721,0.1202468477941174,-10.027872118696154,10.00555287309726,0.0,1.0000000118096446,2.9992779764635626,0.0,2.821226296029491e-06,-0.12033652340495007,0.0,-1.0795034655834874e-05,-2.5308389153893595e-10,0.047526114767387426,197.42777272851202,197.4752988432794
0.014,9.81,5.21,1,1,0.01,0.01,1.5698135743579842,1.5717785796286345,-0.14039224698966124,0.1402500883203363,-10.027820759584642,9.99748374509646,0.0,1.0000000191700031,2.9990172477388652,0.0,4.187862190012872e-06,-0.1403921791180079,0.0,-1.9957964086287432e-05,-5.953408780438048e-10,0.06468792853566994,197.4106102341368,197.4752981626725
0.016,9.81,5.21,1,1,0.01,0.01,1.5695127342542665,1.5720790687818564,-0.16044784132967688,0.1602359676172299,-10.02777456437759,9.988191891324792,0.0,1.0000000296261509,2.9987164078276676,0.0,5.924108504032134e-06,-0.16044770913585746,0.0,-3.3994650014370014e-05,-1.2551627961930095e-09,0.08448984034379081,197.3908074169006,197.4752972572444
0.018000000000000002,9.81,5.21,1,1,0.01,0.01,1.5691717830500538,1.5724195102955896,-0.18050334972567647,0.18020204178450436,-10.027735092299348,9.97767889629546,0.0,1.0000000439598196,2.998375456982959,0.0,8.07247240255883e-06,-0.18050311169591077,0.0,-5.438701861375628e-05,-2.4322999348434348e-09,0.10693180157901043,197.3683642934581,197.4752960950371
0.020000000000000004,9.81,5.21,1,1,0.01,0.01,1.5687907209026468,1.572799862118448,-0.2005587873521789,0.20014587028966346,-10.027704105243018,9.965946542821863,0.0,1.0000000630377301,2.997994395461758,0.0,1.0675434582832708e-05,-0.20055838452188174,0.0,-8.281397601084351e-05,-4.40806892993088e-09,0.1320137634252237,197.34328088073084,197.47529464415607
0.022000000000000006,9.81,5.21,1,1,0.01,0.01,1.5683695479353394,1.573220077321677,-0.220614173108869,0.22006501636168357,-10.02768356620265,9.952996809036103,0.0,1.0000000878115378,2.9975732235262034,0.0,1.3775447350744389e-05,-0.2206135247590456,0.0,-0.00012115140195680635,-7.56487962806291e-09,0.15973567679784134,197.3155571959798,197.47529287277766
0.024000000000000007,9.81,5.21,1,1,0.01,0.01,1.5679082642295665,1.5736801041070647,-0.24066953002108318,0.23995704737839085,-10.027675637527517,9.938831865073595,0.0,1.0000001193177706,2.9971119414447775,0.0,1.7414932754675926e-05,-0.2406685289099693,0.0,-0.00017147214507767225,-1.240783699203473e-08,0.19009749226978143,197.28519325688688,197.47529074915667
0.02600000000000001,9.81,5.21,1,1,0.01,0.01,1.5674068698162558,1.5741798858156215,-0.26072488563662705,0.25981953524687756,-10.027682678999927,9.923454069428297,0.0,1.0000001586777714,2.996610549493651,0.0,2.1636280784487167e-05,-0.26072339277076645,0.0,-0.00023604602011832824,-1.9588414814129006e-08,0.22309915998855173,197.25218908164544,197.475288241634
0.02800000000000001,9.81,5.21,1,1,0.01,0.01,1.5668653646663893,1.5747193609370125,-0.28078027241857334,0.2796500567763035,-10.027707245738048,9.906865964983469,0.0,1.0000002070976286,2.9960690479581653,0.0,2.6481847642719164e-05,-0.28077811136792596,0.0,-0.0003173398076354902,-2.993019789124787e-08,0.2587406295844021,197.21654468905973,197.47528531864413
0.030000000000000013,9.81,5.21,1,1,0.01,0.01,1.5662837486807835,1.5752984631197278,-0.30083572813369186,0.299446194042439,-10.027752085925409,9.889070274723236,0.0,1.0000002658681069,2.9954874371344293,0.0,3.199395409401811e-05,-0.30083267889576315,0.0,-0.0004180172566329533,-4.44566892410519e-08,0.29702185006952453,197.1782600986529,197.47528194872243
0.032000000000000015,9.81,5.21,1,1,0.01,0.01,1.5656620216790975,1.5759171211819725,-0.3208912962361664,0.3192055347433162,-10.027820138368803,9.87006989713067,0.0,1.0000003363645789,2.9948657173310473,0.0,3.8214883898565896e-05,-0.3208870886545456,0.0,-0.0005409390906692678,-6.442117890376219e-08,0.3379427697282755,197.13733533078408,197.47527810051236
0.034000000000000016,9.81,5.21,1,1,0.01,0.01,1.5650001833880787,1.5765752591232596,-0.34094702624625783,0.33892567254536843,-10.027914529886422,9.849867901278454,0.0,1.0000004200469435,2.994203888870971,0.0,4.518688233854046e-05,-0.3409413329893373,0.0,-0.0006891630180034613,-9.13386708896623e-08,0.3815033359983966,197.09377040677467,197.47527374277306
