time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.7700000000000005,1,1,0.01,0.01,1.570776239025458,1.570816414332632,-0.02008774757410689,0.020087297127980037,-10.043840993143771,10.04318476442316,0.0,1.0000000000429046,2.9999799122524315,0.0,4.692870037907073e-08,-0.02008774756896103,0.0,-9.048451624841135e-09,-2.1138859582883932e-14,0.0012355672038707093,184.5248644287612,184.52609999596507
0.004,9.81,4.7700000000000005,1,1,0.01,0.01,1.5707159758920077,1.570876674197903,-0.04017536405493417,0.040171916018711985,-10.043775529280174,10.041228391109392,0.0,1.0000000006962773,2.999919649119053,0.0,2.1990925306238917e-07,-0.04017536391772215,0.0,-1.3852606681702814e-07,-7.582548336286598e-13,0.004942236535925414,184.5211577217691,184.52609995830502
0.006,9.81,4.7700000000000005,1,1,0.01,0.01,1.5706155376562947,1.5709770985653335,-0.06026284998635601,0.06025138788803614,-10.043710514191561,10.038037819297564,0.0,1.000000001861896,2.9998192108841457,0.0,5.67228434703238e-07,-0.0602628489806392,0.0,-6.907385481236416e-07,-6.5016266583618886e-12,0.011119959580986076,184.51497989650966,184.52609985609064
0.008,9.81,4.7700000000000005,1,1,0.01,0.01,1.570474924578204,1.5711176746728228,-0.08035020675764602,0.080323244864699,-10.043646474070872,10.033613609302556,0.0,1.0000000039367098,2.999678597810361,0.0,1.1371564203446964e-06,-0.08035020256732149,0.0,-2.1663932264064576e-06,-3.065988494970247e-11,0.019768687925641078,184.50633096913822,184.52609965706387
0.01,9.81,4.7700000000000005,1,1,0.01,0.01,1.5702941369136516,1.5712983848237863,-0.10043743701713545,0.10038502040519895,-10.043584141684827,10.02795652837834,0.0,1.0000000074141928,2.9994978101609187,0.0,1.9779456928697575e-06,-0.10043742428968534,0.0,-5.2645888956854856e-06,-1.0367720005361044e-10,0.030888373146191323,184.49521095584498,184.52609932899117
0.012,9.81,4.7700000000000005,1,1,0.01,0.01,1.5700731749116543,1.5715192063902241,-0.12052454508472779,0.12043424970646349,-10.043524455710498,10.021067549458781,0.0,1.0000000128843025,2.99927684820007,0.0,3.137828747086843e-06,-0.12052451349094359,0.0,-1.0882805585633774e-05,-2.833314089098139e-10,0.04447896678778902,184.48161987288404,184.52609883967182
0.014,9.81,4.7700000000000005,1,1,0.01,0.01,1.5698120388105747,1.5717801118166126,-0.14061153736290355,0.14046847011565916,-10.04346855988891,10.012947849549969,0.0,1.0000000210334419,2.999015712193707,0.0,4.665015825285984e-06,-0.14061146917482367,0.0,-2.0116894429438136e-05,-6.674109261475473e-10,0.060540420334758385,184.46555773661032,184.52609815694507
0.016,9.81,4.7700000000000005,1,1,0.01,0.01,1.5695107288335466,1.5720810686246116,-0.16069842274584986,0.16048522153643974,-10.043417801996478,10.003598807776383,0.0,1.0000000326444092,2.9987144024101147,0.0,6.607692691456691e-06,-0.16069828993507163,0.0,-3.426106782801105e-05,-1.4087679936116284e-09,0.07907268517208477,184.44702456352667,184.52609724869876
0.018000000000000002,9.81,4.7700000000000005,1,1,0.01,0.01,1.5691692451830845,1.5724220394185804,-0.18078521302635153,0.18048204683094257,-10.043373732635077,9.993022003083539,0.0,1.0000000485963472,2.9983729191208597,0.0,9.014018450257996e-06,-0.18078497388529943,0.0,-5.480789015411723e-05,-2.7327455509791084e-09,0.10007571253805891,184.42602037033848,184.52609608287653
0.020000000000000004,9.81,4.7700000000000005,1,1,0.01,0.01,1.5687875880348818,1.5728029818918916,-0.20087192330008144,0.20045649221684914,-10.043338103841634,9.981219211600024,0.0,1.0000000698646898,2.997991262601817,0.0,1.1932123417905135e-05,-0.2008715185892327,0.0,-8.344826928226698e-05,-4.956974762174994e-09,0.12354945346806104,184.40254517401775,184.5260946274858
