time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.81,1,1,0.01,0.01,1.5707753830313562,1.5708172701939316,-0.020943699022446517,0.02094302962001885,-10.471752737844517,10.470838046578356,0.0,1.0000000002047944,2.999979056300986,0.0,2.307636994832862e-07,-0.020943699017688756,0.0,-1.4019758785929888e-08,-1.5447373458585506e-13,0.00047460287152834143,67.98282539274228,67.98329999561382
0.004,9.81,0.81,1,1,0.01,0.01,1.5707125522568242,1.5708800964546306,-0.04188701103524864,0.041882371148290784,-10.47155931478535,10.468258253953277,0.0,1.0000000019194513,2.999916225526536,0.0,1.1308186752683688e-06,-0.041887010884172966,0.0,-1.943507446663314e-07,-5.246864051214601e-12,0.0018983763981118037,67.98140157827939,67.9832999546775
0.006,9.81,0.81,1,1,0.01,0.01,1.5706078352448993,1.5709847952579556,-0.06282993655226594,0.06281508186498769,-10.471366302791962,10.464207317258511,0.0,1.0000000063631576,2.9998115085155423,0.0,3.01176677334469e-06,-0.06282993542219438,0.0,-9.33318257129678e-07,-4.473881593050611e-11,0.004271267955279933,67.97902857562157,67.98329984357684
0.008,9.81,0.81,1,1,0.01,0.01,1.57046123276748,1.5711313504003506,-0.08377247681610338,0.0837382200285251,-10.471174150341591,10.458685811692757,0.0,1.000000015809226,2.999664906043061,0.0,6.185117133414502e-06,-0.08377247208456817,0.0,-2.8697741294077067e-06,-2.118821218372404e-10,0.007593224925547919,67.97570640233245,67.98329962725799
0.01,9.81,0.81,1,1,0.01,0.01,1.5702727455929708,1.5713197397960403,-0.10471463413418755,0.10464884521928507,-10.470983473673733,10.451694483848119,0.0,1.0000000331538885,2.999476418885793,0.0,1.0962282496629423e-05,-0.10471461973899437,0.0,-6.889058314673778e-06,-7.211963675124263e-10,0.011864194686510546,67.971435076013,67.9832992706995
0.012,9.81,0.81,1,1,0.01,0.01,1.5700423744838172,1.571549935480018,-0.1256564122136162,0.12554401868125756,-10.470795056084388,10.443234250512566,0.0,1.000000061916103,2.9992460478234646,0.0,1.7654570759177162e-05,-0.12565637645603644,0.0,-1.4122959466426697e-05,-1.9842589310718833e-09,0.017084124589225508,67.96621461433291,67.98329873892214
0.014,9.81,0.81,1,1,0.01,0.01,1.569770120193373,1.5718219036117105,-0.146597816494412,0.14642080366097454,-10.470609847036162,10.433306197160391,0.0,1.0000001062373276,2.9989737936406335,0.0,2.6573176661500415e-05,-0.14659773929807,0.0,-2.5949674557560788e-05,-4.703792088665475e-09,0.023252961926874732,67.96004503507173,67.9832979969986
0.016,9.81,0.81,1,1,0.01,0.01,1.5694559834621022,1.5721356044793207,-0.1675388544808126,0.16727626574311438,-10.470428961084489,10.421911576132553,0.0,1.000000170881294,2.9986596571289184,0.0,3.8029173641528346e-05,-0.16753870410943555,0.0,-4.399376759088099e-05,-9.98603060559564e-09,0.030370653893691403,67.95292635616974,67.98329701006344
0.018000000000000002,9.81,0.81,1,1,0.01,0.01,1.569099965013123,1.5724909925048354,-0.1884795360702296,0.18810747318215898,-10.470253676620498,10.409051804509442,0.0,1.0000002612337495,2.998303639089639,0.0,5.2333505879246915e-05,-0.1884792653080282,0.0,-7.012612746148416e-05,-1.947135191659769e-08,0.038437147534138655,67.94485859578839,67.98329574332253
0.020000000000000004,9.81,0.81,1,1,0.01,0.01,1.5687020655470925,1.5728880162496934,-0.20941987387951064,0.2089114972294913,-10.470085434431192,10.39472846167902,0.0,1.0000003833021966,2.997905740336879,0.0,6.979698056093373e-05,-0.20941941567855776,0.0,-0.00010646392503906125,-3.548314984221829e-08,0.047452389682325256,67.93584177238061,67.98329416206293
0.022000000000000006,9.81,0.81,1,1,0.01,0.01,1.5682622857364452,1.5733266184211019,-0.23035988356813927,0.22968541245532687,-10.46992583607744,10.378943286603409,0.0,1.0000005437156072,2.9974659617009607,0.0,9.073026039026552e-05,-0.2303591461677089,0.0,-0.0001553705695450367,-6.119493176772806e-08,0.05741632689164188,67.92587590477078,67.98329223166242
0.024000000000000007,9.81,0.81,1,1,0.01,0.01,1.5677806262189877,1.5738067358789913,-0.2512995841580097,0.2504262970648806,-10.469776642090679,10.361698174787914,0.0,1.000000749724129,2.996984304032315,0.0,0.0001154438563750372,-0.25129844568143245,0.0,-0.0002194556643062835,-1.0081561834640057e-07,0.06832890535460012,67.91496101224433,67.98328991759894
0.02600000000000001,9.81,0.81,1,1,0.01,0.01,1.5672570875908562,1.574328299643596,-0.27223899834941373,0.27113123320817667,-10.469639769988884,10.342995174956188,0.0,1.0000010091987734,2.996460768205774,0.0,0.0001442481209168768,-0.2722373008845962,0.0,-0.00030157496197304157,-1.5979302409639504e-07,0.08019007081285567,67.90309711464728,67.98328718546014
0.02800000000000001,9.81,0.81,1,1,0.01,0.01,1.5666916703988478,1.5748912349036488,-0.29317815283288035,0.2917973072829192,-10.469517292112892,10.322836485436333,0.0,1.0000013306310946,2.9958953551252434,0.0,0.00017745324123247187,-0.2931756960032208,0.0,-0.0004048303192942384,-2.4503549675942406e-07,0.09299976845739445,67.89028423249539,67.98328400095278
0.030000000000000013,9.81,0.81,1,1,0.01,0.01,1.566084375132132,1.5754954610251717,-0.3141170785965082,0.31242161022984954,-10.4694114332837,10.301224450262477,0.0,1.000001723132849,2.9952880657287815,0.0,0.00021536923313404828,-0.31411361262952886,0.0,-0.0005325696515480774,-3.651516929947729e-07,0.10675794281886077,67.87652238709319,67.98328032991205
0.032000000000000015,9.81,0.81,1,1,0.01,0.01,1.565435202213352,1.5761408915608515,-0.3350558112284351,0.333001237820027,-10.469324568281914,10.278161554997244,0.0,1.0000021964356496,2.994638900994055,0.0,0.0002583059351988291,-0.33505102953002813,0.0,-0.0006883868867305601,-5.307084679159643e-07,0.12146453764800261,67.86181160066268,67.98327613831069
0.034000000000000016,9.81,0.81,1,1,0.01,0.01,1.564744151989126,1.5768274342599806,-0.35599439121408893,0.3535332909334795,-10.469259219150203,10.253650422280531,0.0,1.0000027608906037,2.993947861944183,0.0,0.00030657300335308895,-0.3559879224568515,0.0,-0.0008761219196066611,-7.545068561415689e-07,0.13711949578620952,67.84615189648197,67.98327139226818
0.03600000000000002,9.81,0.81,1,1,0.01,0.01,1.5640112247199616,1.577554991078946,-0.37693286422786765,0.37401487582868326,-10.469218052319691,10.227693807110384,0.0,1.0000034274679452,2.993214949653949,0.0,0.0003604799059017873,-0.37692426396257506,0.0,-0.0010998605657331667,-1.0518761224667268e-06,0.15372275902611746,67.82954329903367,67.9832660580598
0.03800000000000002,9.81,0.81,1,1,0.01,0.01,1.5632364205695888,1.5783234581922467,-0.3978712814188967,0.3944431044023415,-10.469203875561627,10.200294591862635,0.0,1.000004207756652,2.992440165256384,0.0,0.0004203359190316958,-0.39786002321872965,0.0,-0.0013639345155623103,-1.4409858609562996e-06,0.17127426796224804,67.8119858341632,67.98326010212544
0.04000000000000002,9.81,0.81,1,1,0.01,0.01,1.562419739593732,1.5791327260040229,-0.418809699690516,0.4148150944389464,-10.46921963476507,10.17145578105528,0.0,1.0000051139640598,2.9916235099497053,0.0,0.0004864501228155236,-0.4187951658382235,0.0,-0.0016729212887371672,-1.9431761222412467e-06,0.18977396183165665,67.79347952924691,67.98325349107857
0.04200000000000002,9.81,0.81,1,1,0.01,0.01,1.5615611817283264,1.579982679160071,-0.4397481819731492,0.4351279698496206,-10.469268410541952,10.141180495865003,0.0,1.0000061589154654,2.9907649850046107,0.0,0.0005591313977472675,-0.43972965370188916,0.0,-0.0020316441886893237,-2.5833055500893873e-06,0.20922177834455163,67.77402441337019,67.98324619171474
0.044000000000000025,9.81,0.81,1,1,0.01,0.01,1.5606607467771971,1.5808731965603275,-0.4606867974902112,0.45537886089974944,-10.46935341466044,10.109471968402584,0.0,1.0000073560537244,2.9898645917719087,0.0,0.0006386884218350583,-0.4606634447893665,0.0,-0.00244517225764739,-3.390117509900857e-06,0.2296176535048548,67.75362051751539,67.98323817102025
0.04600000000000003,9.81,0.81,1,1,0.01,0.01,1.5597184343992134,1.5818041513717942,-0.48162562201671216,0.47556490442492966,-10.469477986307886,10.07633353575516,0.0,1.0000087194388443,2.988922331690489,0.0,0.0007254296682839569,-0.4815964930145299,0.0,-0.002918820232163908,-4.3966241937216165e-06,0.2509615214206613,67.73226787475988,67.98322939618055
0.04800000000000003,9.81,0.81,1,1,0.01,0.01,1.558734244094933,1.5827754110418857,-0.5025647381302174,0.49568324403477526,-10.469645588184346,10.041768633802656,0.0,1.0000102637475727,2.987938206295614,0.0,0.0008196634037942784,-0.5025287480656696,0.0,-0.003458148499263404,-5.640508688593289e-06,0.2732533141045637,67.70996652048406,67.98321983458862
0.05000000000000003,9.81,0.81,1,1,0.01,0.01,1.5577081751927526,1.58378683731217,-0.5235042354538259,0.5157310303041376,-10.469859802427825,10.005780790816656,0.0,1.0000120042729836,2.986912217227527,0.0,0.000921697687503783,-0.5234601552506297,0.0,-0.004068963053310681,-7.1645449976591604e-06,0.29649296126379737,67.68671649258923,67.98320945385302
0.05200000000000003,9.81,0.81,1,1,0.01,0.01,1.5566402268345816,1.58483828623248,-0.5444442108908321,0.5357054209513125,-10.470124326372382,9.968373620850016,0.0,1.0000139569240618,2.985844366240358,0.0,0.001031840370605234,-0.5443906553471061,0.0,-0.004757315453691496,-9.017036006419272e-06,0.32068039008016175,67.66251783172581,67.98319822180596
0.054000000000000034,9.81,0.81,1,1,0.01,0.01,1.5555303979610526,1.5859296081753664,-0.5653847688507377,0.5556035810028239,-10.47044296814015,9.929550816925751,0.0,1.0000161382252852,2.98473465521134,0.0,0.001150399096665789,-0.5653201844583069,0.0,-0.005529502783391796,-1.1252269389815199e-05,0.34581552497967194,67.63737058153154,67.98318610651121
0.056000000000000036,9.81,0.81,1,1,0.01,0.01,1.5543786872962921,1.587060647850869,-0.5863260214662824,0.5754226829443928,-10.47081964206824,9.88931614403384,0.0,1.0000185653162141,2.9835830861502872,0.0,0.0012776813026758975,-0.5862486738741725,0.0,-0.0063920676085520555,-1.393099145950495e-05,0.3718982873918921,67.61127478887987,67.98317307627175
