time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.72,1,1,0.01,0.01,1.5707761422264055,1.5708165111213368,-0.020184541974048203,0.0201840742545739,-10.092231214555543,10.091554207961464,0.0,1.0000000000547244,2.999979815458032,0.0,6.030393518054183e-08,-0.020184541968902365,0.0,-9.44070730356817e-09,-2.8205336646725106e-14,0.0010336099880306872,153.623566385938,153.62459999592605
0.004,9.81,3.72,1,1,0.01,0.01,1.570715588733017,1.570877061246079,-0.0403689249405457,0.04036537977686426,-10.092151793308943,10.089542075741054,0.0,1.0000000007863399,2.999919261964716,0.0,2.8585461192025914e-07,-0.04036892480175038,0.0,-1.4311439020011826e-07,-1.0134009927627675e-12,0.004134407360825818,153.62046555054158,153.6245999579024
0.006,9.81,3.72,1,1,0.01,0.01,1.5706146666323113,1.5709779691207122,-0.060553149439730766,0.0605414057396754,-10.092072816712054,10.086274725164413,0.0,1.0000000021900886,2.9998183398648295,0.0,7.436035435134978e-07,-0.06055314842035032,0.0,-7.111178184828339e-07,-8.732654593096457e-12,0.009302343235930616,153.61529751146617,153.6245998547021
0.008,9.81,3.72,1,1,0.01,0.01,1.5704733762400216,1.5711192216760208,-0.08073721684542906,0.08070964223296188,-10.091994803114282,10.081752716871968,0.0,1.0000000047973001,2.999677049476915,0.0,1.500480815231388e-06,-0.08073721259595669,0.0,-2.2262969249352e-06,-4.1375169113049036e-11,0.016537368733213396,153.6080622850238,153.62459965375703
0.01,9.81,3.72,1,1,0.01,0.01,1.570291717867962,1.5713008008242257,-0.10092112977095893,0.10086758067148968,-10.091918473560265,10.075976814852297,0.0,1.000000009273143,2.999495391120197,0.0,2.6233937485531074e-06,-0.10092111686148447,0.0,-5.404234167063064e-06,-1.4048035307664162e-10,0.025839434962915395,153.59875988756139,153.6245993225243
0.012,9.81,3.72,1,1,0.01,0.01,1.570069691821143,1.5715226834620406,-0.12110489247388459,0.12101271420033634,-10.091844751121993,10.06894798518839,0.0,1.000000016416574,2.999273365115145,0.0,4.179224067157886e-06,-0.12110486042579552,0.0,-1.1163235745899755e-05,-3.8523361764829855e-10,0.03720849300484825,153.58739033548974,153.62459882849458
0.014,9.81,3.72,1,1,0.01,0.01,1.5698072983940794,1.571784841474535,-0.14128851125925043,0.14114253809753852,-10.091774760048002,10.060667394458976,0.0,1.000000027160288,2.9990109717842035,0.0,6.234825104455187e-06,-0.14128844208827188,0.0,-2.0624318829674204e-05,-9.101170548770211e-10,0.05064449387872769,153.57395364532118,153.62459813919992
0.016,9.81,3.72,1,1,0.01,0.01,1.5695045378662942,1.572087241739801,-0.16147199488093117,0.16125455017319873,-10.0917098247301,10.05113640779693,0.0,1.0000000425706528,2.9987082114527013,0.0,8.857019062585562e-06,-0.16147186015374798,0.0,-3.51111989702904e-05,-1.9259117860783395e-09,0.06614738850563073,153.558449833716,153.62459722222164
0.018000000000000002,9.81,3.72,1,1,0.01,0.01,1.5691614104970204,1.572429846134412,-0.18165535494073387,0.1813462511643684,-10.091651468488617,10.040356586607523,0.0,1.0000000638476494,2.9983650844499232,0.0,1.2112594330304435e-05,-0.18165511234787415,0.0,-5.615027794017061e-05,-3.744048430195959e-09,0.08371712766056294,153.54087891753818,153.62459604519873
0.020000000000000004,9.81,3.72,1,1,0.01,0.01,1.5687779165191094,1.572812611539668,-0.20183860628488956,0.20141514512502948,-10.091601412177,10.028329685949513,0.0,1.0000000923247987,2.9979815911103507,0.0,1.6068302870187937e-05,-0.2018381957329807,0.0,-8.547063225609671e-05,-6.804301834992106e-09,0.10335366191611996,153.5212409139193,153.62459457583543
0.022000000000000006,9.81,3.72,1,1,0.01,0.01,1.568354056132147,1.5732354898486145,-0.22202176739757434,0.22145873981050443,-10.091561572606896,10.015057651582719,0.0,1.0000001294690883,2.997557731775076,0.0,2.0790857683849204e-05,-0.22202110662451588,0.0,-0.00012500400269487726,-1.1705825943548905e-08,0.12505694157722722,153.49953584033196,153.62459278190917
0.024000000000000007,9.81,3.72,1,1,0.01,0.01,1.5678898294947876,1.573698427973825,-0.24220486079110215,0.2414745470556306,-10.091534060794842,10.000542616685937,0.0,1.00000017688089,2.997093506793375,0.0,2.6346930363184152e-05,-0.24220384050812455,0.0,-0.00017688478514308307,-1.9241524439474242e-08,0.14882691660693986,153.4757637146715,153.62459063127844
0.02600000000000001,9.81,3.72,1,1,0.01,0.01,1.5673852367163104,1.5742013678559326,-0.26238791339243356,0.26146008314604485,-10.091521180031927,9.984786898249656,0.0,1.0000002362938751,2.996588916524453,0.0,3.280314873903726e-05,-0.26238639195744035,0.0,-0.00024345002315987949,-3.043575263434747e-08,0.17466353654328373,153.44992455534728,153.62458809189056
0.02800000000000001,9.81,3.72,1,1,0.01,0.01,1.5668402778474066,1.5747442464728951,-0.282570956925648,0.28141286918193203,-10.091525423777803,9.967792993148375,0.0,1.0000003095749266,2.996043961339346,0.0,4.0226094634306716e-05,-0.2825687545526566,0.0,-0.0003272394026669881,-4.658534592968678e-08,0.20256675040711677,153.4220183813821,153.62458513178922
