time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.96,1,1,0.01,0.01,1.570776042765917,1.570816610570324,-0.020283997636881098,0.02028351077415324,-10.141951807409871,10.141251875415287,0.0,1.000000000068073,2.999979716002369,0.0,7.542237401243837e-08,-0.02028399763174531,0.0,-9.875526600300672e-09,-3.672035830116456e-14,0.0008874735205021799,131.25691252236527,131.25779999588576
0.004,9.81,2.96,1,1,0.01,0.01,1.5707151909296686,1.57087745892716,-0.040567807311958276,0.04056415532040384,-10.141857908797817,10.139179651342582,0.0,1.0000000008878354,2.9999188641661947,0.0,3.604869403661599e-07,-0.04056780717153756,0.0,-1.4815321847367508e-07,-1.316494633469985e-12,0.003549861168843645,131.25425009631786,131.2577999574867
0.006,9.81,2.96,1,1,0.01,0.01,1.5706137716616422,1.5709788635766273,-0.060851429561695446,0.06083937743815401,-10.141764450490172,10.135829524045905,0.0,1.0000000025608489,2.9998174448990023,0.0,9.433806937257585e-07,-0.06085142852816699,0.0,-7.333886919941528e-07,-1.1369736911004797e-11,0.007987113580106434,131.24981273968808,131.25779985326818
0.008,9.81,2.96,1,1,0.01,0.01,1.570471785335501,1.5711208111184038,-0.08113486574356,0.08110662184874104,-10.141671942480436,10.131202054646796,0.0,1.0000000057709357,2.9996754585773076,0.0,1.9122635731261793e-06,-0.08113486143276671,0.0,-2.291563965046234e-06,-5.400975879496337e-11,0.014199181392231322,131.24360046894952,131.25779965034175
0.01,9.81,2.96,1,1,0.01,0.01,1.5702892323210407,1.5713032830428648,-0.10141811843366935,0.10136333459545495,-10.141581093325733,10.125298003794793,0.0,1.000000011378211,2.9994929055784296,0.0,3.355266864723822e-06,-0.10141810533542206,0.0,-5.556072133502689e-06,-1.838143659448337e-10,0.022186015234107574,131.2356133006109,131.257799315845
0.012,9.81,2.96,1,1,0.01,0.01,1.5700661129813558,1.5715262557341259,-0.12170119182327654,0.12160696344140413,-10.141492809474581,10.118118330420053,0.0,1.0000000204190214,2.999269786281152,0.0,5.360489784475726e-06,-0.12170115930399451,0.0,-1.1467701816710516e-05,-5.051102125193377e-10,0.03194756570473279,131.22585125124516,131.2577988169499
0.014,9.81,2.96,1,1,0.01,0.01,1.5698024276692137,1.5717897004738781,-0.14198409211372803,0.14183495826454456,-10.141408194411463,10.109664190144624,0.0,1.0000000341058741,2.9990061010665903,0.0,8.015996114125182e-06,-0.14198402192329812,0.0,-2.1174621508946722e-05,-1.1954562311629838e-09,0.04348378334343135,131.21431433752747,131.2577981208709
0.016,9.81,2.96,1,1,0.01,0.01,1.5694981767226415,1.5720935834460104,-0.16226682790952818,0.16204477144919208,-10.141328547618988,10.099936933354622,0.0,1.00000005382737,2.9987018503192555,0.0,1.1409810900671113e-05,-0.16226669119471596,0.0,-3.603236401048163e-05,-2.5336220060739773e-09,0.056794618591119284,131.2010025762822,131.25779719487332
0.018000000000000002,9.81,2.96,1,1,0.01,0.01,1.569153360459728,1.5724378657420093,-0.182549410609146,0.18223385827334182,-10.141255363358264,10.08893810293581,0.0,1.0000000811481156,2.9983570344283246,0.0,1.5629917231140293e-05,-0.18254916443634361,0.0,-5.760381114818366e-05,-4.932056540627464e-09,0.07188002174260126,131.18591598453875,131.25779600628135
0.020000000000000004,9.81,2.96,1,1,0.01,0.01,1.5687679791726477,1.5728225033671304,-0.20283185479320198,0.20239967729112515,-10.141190329268538,10.07666943167579,0.0,1.0000001178086395,2.997971653789104,0.0,2.0764253094806607e-05,-0.20283143818374774,0.0,-8.765917903139658e-05,-8.973842495964355e-09,0.0887399428898848,131.16905457959635,131.25779452248622
0.022000000000000006,9.81,2.96,1,1,0.01,0.01,1.56834203312091,1.5732474472473281,-0.22311417860967384,0.22253969070973997,-10.14113532478694,10.06313283933612,0.0,1.0000001657253015,2.9975457088046933,0.0,2.6900708341429596e-05,-0.22311350809142474,0.0,-0.00012817600412340843,-1.5454130647619947e-08,0.10737433185649543,131.15041837909774,131.25779271095425
0.024000000000000007,9.81,2.96,1,1,0.01,0.01,1.5678755225238425,1.5737126432369342,-0.24339640415576325,0.24265136476019886,-10.141092419389635,10.048330429398526,0.0,1.0000002269901862,2.997079199887848,0.0,3.412712175182136e-05,-0.24339536883504578,0.0,-0.0001813391304435574,-2.5426049035513214e-08,0.12778313812277453,131.13000740111207,131.25779053923483
0.02600000000000001,9.81,2.96,1,1,0.01,0.01,1.5673684475523144,1.5742180321270698,-0.2636785578560668,0.26273217006124683,-10.141063870655406,10.0322644854892,0.0,1.000000303871007,2.9965721274630313,0.0,4.253127822653383e-05,-0.2636770140145734,0.0,-0.00024954069824765086,-4.025108106475966e-08,0.1499663107421415,131.10782166422632,131.25778797496847
0.02800000000000001,9.81,2.96,1,1,0.01,0.01,1.5668208083197053,1.574763549654779,-0.28396067083669824,0.2827795819758103,-10.141052122153248,10.014937467486408,0.0,1.000000398810988,2.9960244919686625,0.0,5.220090610974032e-05,-0.28395843605833176,0.0,-0.00033538013456709697,-6.16539066724988e-08,0.17392379824829796,131.0838611876461,131.2577849858944
0.030000000000000013,9.81,2.96,1,1,0.01,0.01,1.5662326048721331,1.575349126512867,-0.30424277929501053,0.30279108095934837,-10.141059801155171,9.996352007316084,0.0,1.000000514428753,2.9954362938595573,0.0,6.322367465607948e-05,-0.30423962612811634,0.0,-0.000441664146018011,-9.178170059721009e-08,0.1996555485533534,131.05812599130545,131.2577815398588
0.032000000000000015,9.81,2.96,1,1,0.01,0.01,1.565603837177945,1.5759746883604262,-0.3245249248645704,0.3227641528994879,-10.141089716175951,9.976510904441383,0.0,1.0000006535182022,2.994807533609551,0.0,7.568719165543757e-05,-0.32452057402542234,0.0,-0.0005714067143216689,-1.3326788179747283e-07,0.22716150883684702,131.03061609598518,131.25777760482202
0.034000000000000016,9.81,2.96,1,1,0.01,0.01,1.5649345051164845,1.5766401558340326,-0.34480715497504055,0.342696289446337,-10.141144854341269,9.95541712105183,0.0,1.0000008190483902,2.994138211714316,0.0,8.967900122533999e-05,-0.3448012680988748,0.0,-0.0007278290950060266,-1.8930030815364208e-07,0.25644162542564103,131.0013315234409,131.25777314886656
0.03600000000000002,9.81,2.96,1,1,0.01,0.01,1.564224608466144,1.5773454445595925,-0.36508952320662774,0.3625849883328811,-10.141228378586035,9.933073776958528,0.0,1.0000010141633935,2.993428328694355,0.0,0.0001052865817844519,-0.3650816951529384,0.0,-0.0009143598197854974,-2.636939107723096e-07,0.28749584366465686,130.97027229653963,131.2577681402043
0.03800000000000002,9.81,2.96,1,1,0.01,0.01,1.5634741468917135,1.5780904651648204,-0.38537208963875946,0.3824277536848813,-10.141343624684591,9.909484144202017,0.0,1.0000012421821785,2.992677885098186,0.0,0.0001225973442211634,-0.38536184035798776,0.0,-0.0011346347031420294,-3.6096776249863995e-07,0.3203241077784252,130.93743843940592,131.25776254718434
0.04000000000000002,9.81,2.96,1,1,0.01,0.01,1.5626831199310394,1.5788751232923253,-0.4056549211926543,0.4022220963197067,-10.14149409811462,9.88465164137971,0.0,1.000001506598464,2.9918868815056903,0.0,0.00014169863026450985,-0.4056416871618135,0.0,-0.0013924968536540273,-4.864265756090915e-07,0.3549263607234198,130.9028299775765,131.2577563382999
0.04200000000000002,9.81,2.96,1,1,0.01,0.01,1.561851526981003,1.5796993196132825,-0.4259380919674552,0.42196553403354753,-10.141683470756632,9.858579827700384,0.0,1.0000018110805846,2.991055318531652,0.0,0.00016267771107779947,-0.42592121720264225,0.0,-0.0016919966906430704,-6.462466241827755e-07,0.3913025440311389,130.86644693816453,131.25774948219566
0.044000000000000025,9.81,2.96,1,1,0.01,0.01,1.560979367282834,1.580562949841669,-0.44622168356959907,0.44165559187647024,-10.141915577430868,9.831272396773098,0.0,1.000002159471343,2.9901831968294617,0.0,0.00018562178608126558,-0.4462004102237434,0.0,-0.002037391966728146,-8.475660872253872e-07,0.4294525976419,130.82828935003323,131.25774194767513
0.04600000000000003,9.81,2.96,1,1,0.01,0.01,1.5600666399067735,1.5814659047490351,-0.46650578543509924,0.4612898024147919,-10.142194412273694,9.80273317013875,0.0,1.0000025557878707,2.989270517094987,0.0,0.00021061798201981266,-0.46647924398969903,0.0,-0.0024331477968967635,-1.0985798093723238e-06,0.4693764597293088,130.78835724397786,131.25773370370717
0.04800000000000003,9.81,2.96,1,1,0.01,0.01,1.5591133437360973,1.5824080701797896,-0.48679049514442146,0.48086570598026646,-10.142524124955154,9.772966090552062,0.0,1.0000030042214785,2.988317280070616,0.0,0.00023775335228947022,-0.4867576942044059,0.0,-0.002883936694718521,-1.408638476851706e-06,0.5110740665153641,130.74665065291782,131.25772471943318
0.05000000000000003,9.81,2.96,1,1,0.01,0.01,1.5581194774505196,1.5833893270669668,-0.5070759187296382,0.5003808509055933,-10.14290901673996,9.74197521502285,0.0,1.0000035091375117,2.9873234865494567,0.0,0.0002671148765340846,-0.5070357344308841,0.0,-0.0033946386163420973,-1.788352207364309e-06,0.5545453520761517,130.7031696120976,131.25771496417377
0.05200000000000003,9.81,2.96,1,1,0.01,0.01,1.5570850395089886,1.5844095514484535,-0.5273621709735499,0.5198327937457737,-10.143353536393615,9.709764707624927,0.0,1.0000040750751995,2.9862891373797007,0.0,0.00029878946052834966,-0.5273133360129599,0.0,-0.003970341012929379,-2.2496985536842078e-06,0.5997902481380832,130.6579141592972,131.25770440743528
0.054000000000000034,9.81,2.96,1,1,0.01,0.01,1.5560100281318932,1.5854686144836423,-0.547649375700465,0.5392190994848619,-10.14386227593577,9.676338832081798,0.0,1.0000047067475113,2.985214233469133,0.0,0.00033286393635765296,-0.5475904679988896,0.0,-0.0046163388921905005,-2.8061349220172566e-06,0.6468086838646296,130.61088433505165,131.25769301891629
0.056000000000000036,9.81,2.96,1,1,0.01,0.01,1.5548944412826964,1.5865663824704839,-0.5679376660583358,0.5585373417276694,-10.144439966242519,9.64170194413793,0.0,1.0000054090410067,2.9840987757898034,0.0,0.00036942506291198817,-0.567867097066997,0.0,-0.005338134889692667,-3.4727154076065987e-06,0.6956005856335016,130.56208018288038,131.2576807685139
0.05800000000000004,9.81,2.96,1,1,0.01,0.01,1.5537382766490133,1.5877027168629074,-0.5882271847919492,0.5777851028760077,-10.145091472499773,9.605858483725356,0.0,1.0000061870156907,2.9829427653828366,0.0,0.000408559526708434,-0.5881431874533839,0.0,-0.006141439350621539,-4.2662120516313255e-06,0.7461658768042131,130.5115017495257,131.25766762632992
0.06000000000000004,9.81,2.96,1,1,0.01,0.01,1.5525415316231517,1.588877474288578,-0.6085180845068767,0.5969599742890654,-10.14582178950928,9.568812966934594,0.0,1.0000070459048707,2.9817462033633846,0.0,0.0004503539430487039,-0.6084187008817804,0.0,-0.007032170422675956,-5.205240525073783e-06,0.7985044774759772,130.45914908520092,131.2576535626769
0.06200000000000004,9.81,2.96,1,1,0.01,0.01,1.5513042032821347,1.5900905065669577,-0.6288105279238909,0.6160595564275412,-10.146636036849197,9.530569977799907,0.0,1.000007991115015,2.980509090925726,0.0,0.0004948948575403344,-0.6286935964956023,0.0,-0.008016454160781051,-6.31039024731996e-06,0.852616304235873,130.40502224384815,131.25763854808403
0.06400000000000004,9.81,2.96,1,1,0.01,0.01,1.5500262883672242,1.5913416607276392,-0.649104688123559,0.6350814589811681,-10.147539453890808,9.491134159908356,0.0,1.000009028225615,2.9792314293484874,0.0,0.0005422687479815554,-0.6489678307922685,0.0,-0.009100624644300281,-7.604358949025422e-06,0.9085012698972087,130.3491212834056,131.2576225533028
0.06600000000000004,9.81,2.96,1,1,0.01,0.01,1.5487077832629645,1.5926307790289171,-0.6694007487807269,0.6540233009792894,-10.148537394673069,9.450510207842777,0.0,1.000010162989052,2.9779132200000014,0.0,0.0005925620266348242,-0.6692413575598513,0.0,-0.010291224107424574,-9.112091691230089e-06,0.9661592832280189,130.29144626608462,131.25760554931264
0.06800000000000005,9.81,2.96,1,1,0.01,0.01,1.5473486839757686,1.593957698976564,-0.6896989043886117,0.6728827108841616,-10.149635322636355,9.408702858468425,0.0,1.00001140133047,2.9765544643437853,0.0,0.0006458610428982407,-0.6895141278161062,0.0,-0.011595003083408795,-1.0860924354919058e-05,1.0255902486696262,130.23199725865652,131.25758750732615
0.07000000000000005,9.81,2.96,1,1,0.01,0.01,1.5459489861120659,1.5953222533427742,-0.7099993604722226,0.6916573266666836,-10.150838805216972,9.36571688207362,0.0,1.0000127493476492,2.9751551639441436,0.0,0.0007022520863930962,-0.7097860897499537,0.0,-0.01301892056331878,-1.2880731617884165e-05,1.0867940660451774,130.17077433274937,131.25756839879455
