time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.620000000000001,1,1,0.01,0.01,1.5707764195862395,1.5708162337892448,-0.01990719535431758,0.01990677406837745,-9.953577725661816,9.952956794253438,0.0,1.0000000000234919,2.9999800928046514,0.0,2.4989634663362584e-08,-0.019907195349195845,0.0,-8.386623922197264e-09,-1.05277847631707e-14,0.001976326651367716,297.82962366938597,297.8315999960373
0.004,9.81,8.620000000000001,1,1,0.01,0.01,1.5707166980666405,1.5708759522115208,-0.03981431098513494,0.039811028682941674,-9.953537947172618,9.951098220272748,0.0,1.0000000005478893,2.9999203712851217,0.0,1.1193918672429273e-07,-0.03981431085087746,0.0,-1.3068257635165028e-07,-3.6741817208966283e-13,0.007905274903399423,297.8236946841473,297.8315999590507
0.006,9.81,8.620000000000001,1,1,0.01,0.01,1.570617162395105,1.5709754746275433,-0.05972134744292706,0.05971036868565091,-9.953498624825643,9.948042258003202,0.0,1.0000000013231154,2.9998208356143663,0.0,2.788173421520602e-07,-0.05972134646241648,0.0,-6.556660825603589e-07,-3.061067529577188e-12,0.01778679720644998,297.8138130614546,297.83159985866104
0.008,9.81,8.620000000000001,1,1,0.01,0.01,1.5704778127287424,1.5711147888136499,-0.07962830614439917,0.07960239982420761,-9.953460298652589,9.943789467356627,0.0,1.0000000025269888,2.999681485952184,0.0,5.435837523013329e-07,-0.07962830206300349,0.0,-2.062876103030552e-06,-1.4082253464740056e-11,0.031620846011277626,297.79997881717225,297.8315996631835
0.01,9.81,8.620000000000001,1,1,0.01,0.01,1.570298649220606,1.5712938777589356,-0.09953518979984388,0.0994847291796141,-9.95342372211258,9.938340621537057,0.0,1.000000004373237,2.9995023224587305,0.0,9.241883795967718e-07,-0.09953517740746536,0.0,-5.022606452461245e-06,-4.66351157405412e-11,0.04940737375636482,297.7821919672,297.83159934095636
0.012,9.81,8.620000000000001,1,1,0.01,0.01,1.5700796720166799,1.5715127196683452,-0.11944200283937152,0.1193549655915483,-9.953389861437183,9.931696705772945,0.0,1.000000007111479,2.999283345294816,0.0,1.4385701377325747e-06,-0.11944197208175757,0.0,-1.039589999475661e-05,-1.252091792077436e-10,0.07114633284633469,297.7604525275029,297.83159886034923
0.014,9.81,8.620000000000001,1,1,0.01,0.01,1.569820881252014,1.5717712879666141,-0.1393487518376478,0.13921072008084967,-9.953359894792818,9.923858915695302,0.0,1.0000000110271965,2.9990245546222827,0.0,2.104655545929503e-06,-0.13934868545858708,0.0,-1.9234543088561487e-05,-2.905092907876175e-10,0.09683767562145065,297.7347605141485,297.8315981897699
0.016,9.81,8.620000000000001,1,1,0.01,0.01,1.5695222770460118,1.57206955130305,-0.1592554459367744,0.15904960626840883,-9.95333521126134,9.914828655363902,0.0,1.000000016441713,2.998725950604478,0.0,2.940357398700782e-06,-0.15925531665319864,0.0,-3.278106050636457e-05,-6.052421722726274e-10,0.1264813543181878,297.7051159433543,297.8315972976725
0.018000000000000002,9.81,8.620000000000001,1,1,0.01,0.01,1.5691838594968741,1.5724074735571483,-0.17916209726694934,0.17886924078976005,-9.953317409639638,9.90460753494428,0.0,1.0000000237121618,2.9983875334068157,0.0,3.963573455448101e-06,-0.17916186447935784,0.0,-5.246871109818511e-05,-1.160758128716071e-09,0.1600773210208603,297.6715188315438,297.83159615256466
0.020000000000000004,9.81,8.620000000000001,1,1,0.01,0.01,1.568805628675205,1.5727850138450314,-0.19906872136454687,0.19866724370468103,-9.95330829705938,9.893197368038667,0.0,1.0000000332314558,2.998009303197416,0.0,5.192185150800047e-06,-0.19906832740556338,0.0,-7.992148451804746e-05,-2.0845462990156454e-09,0.19762552760429217,297.6339691954105,297.8315947230148
0.022000000000000006,9.81,8.620000000000001,1,1,0.01,0.01,1.5683875846167832,1.5732021265267035,-0.21897533758725773,0.21844123890111175,-9.953309887428174,9.880600168674658,0.0,1.0000000454282547,2.997591260147848,0.0,6.6440563304656956e-06,-0.21897470351152148,0.0,-0.00011695409937809232,-3.548581694077021e-09,0.2391259256675114,297.59246705199257,297.8315929776601
0.024000000000000007,9.81,8.620000000000001,1,1,0.01,0.01,1.5679297273145074,1.5736587612141042,-0.2388819695259343,0.2381888544927114,-9.9533243996934,9.866818147955515,0.0,1.000000060766926,2.9971334044339457,0.0,8.337032014257671e-06,-0.23888099044491382,0.0,-0.00016557200324062186,-5.77852213820319e-09,0.2845784664584521,297.547012418755,297.8315908852135
0.02600000000000001,9.81,8.620000000000001,1,1,0.01,0.01,1.5674320567095206,1.574154862779952,-0.25878864541278734,0.25790772320938143,-9.953354255930272,9.851853710376709,0.0,1.0000000797475086,2.9966357362367146,0.0,1.0288937189966536e-05,-0.25878718537849077,0.0,-0.00022797137490312413,-9.063753114583363e-09,0.33398310078964527,297.49760531368116,297.8315884144708
0.02800000000000001,9.81,8.620000000000001,1,1,0.01,0.01,1.566894572681523,1.5746903713673615,-0.2786953985255846,0.27759548278009216,-9.953402079255856,9.835709449813777,0.0,1.0000001029056695,2.9960982557433278,0.0,1.251757564042327e-05,-0.278693284967522,0.0,-0.0003065391294747918,-1.376827841545366e-08,0.3873397789448733,297.44424575537346,297.8315855343183
0.030000000000000013,9.81,8.620000000000001,1,1,0.01,0.01,1.5663172750382806,1.575265222400217,-0.29860226758750463,0.2972497763073607,-9.953470691570672,9.818388145186757,0.0,1.000000130812663,2.995520963148199,0.0,1.504072880810335e-05,-0.2985992853076346,0.0,-0.000403852926785195,-2.034245441638245e-08,0.44464845057677144,297.3869337631629,297.8315822137397
0.032000000000000015,9.81,8.620000000000001,1,1,0.01,0.01,1.565700163504337,1.5758793465942869,-0.31850929716230314,0.3168682526327394,-9.953563111129865,9.799892755807088,0.0,1.0000001640752814,2.9949038586541477,0.0,1.7876154700512332e-05,-0.31850518189306914,0.0,-0.0005226811837069682,-2.9335565730699943e-08,0.505909064595346,297.32566935722775,297.8315784218231
0.034000000000000016,9.81,8.620000000000001,1,1,0.01,0.01,1.565043237708943,1.5765326699690587,-0.33841653804445276,0.33644856669268497,-9.953682549945826,9.780226416413026,0.0,1.0000002033358109,2.99424694247364,0.0,2.1041586836803778e-05,-0.33841096957538375,0.0,-0.0006659830910134347,-4.1409239951604456e-08,0.57112156904739,297.2604525587206,297.83157412776796
0.03600000000000002,9.81,8.620000000000001,1,1,0.01,0.01,1.564346497173208,1.577225113860277,-0.3583240476439214,0.3559883798641935,-9.953832411024493,9.759392431900396,0.0,1.0000002492719784,2.9935502148301176,0.0,2.455473324537938e-05,-0.35831664252263495,0.0,-0.0008369086354307662,-5.7351699181705676e-08,0.6402859109867582,297.19128338990583,297.83156930089257
0.03800000000000002,9.81,8.620000000000001,1,1,0.01,0.01,1.56360994129649,1.5779565949331609,-0.3782318903652584,0.375485360299597,-9.954016285437369,9.737394271755345,0.0,1.0000003025969002,2.992813675959403,0.0,2.843327550974622e-05,-0.3782221941790655,0.0,-0.0010387986275797953,-7.809284603520342e-08,0.7134020363354816,297.1181618743045,297.83156391064
0.04000000000000002,9.81,8.620000000000001,1,1,0.01,0.01,1.5628335693420314,1.5787270251962795,-0.3981401379806628,0.3949371832499342,-9.954237949231585,9.714235564196525,0.0,1.0000003640590316,2.992037326111188,0.0,3.269486786960029e-05,-0.39812761722532547,0.0,-0.001275184736537468,-1.047201818376429e-07,0.7904698897356848,297.0410880368494,297.83155792658505
0.04200000000000002,9.81,8.620000000000001,1,1,0.01,0.01,1.5620173804218571,1.579536312016064,-0.4180488699967111,0.414341531376321,-9.954501360180297,9.689920090034299,0.0,1.000000434442106,2.991221165550603,0.0,3.7357136382257174e-05,-0.41803290353925515,0.0,-0.001549789531781105,-1.384955548053039e-07,0.8714894143922707,296.96006190404904,297.8315513184413
0.044000000000000025,9.81,8.620000000000001,1,1,0.01,0.01,1.5611613734809433,1.580384358131927,-0.43795817401442866,0.43369609504876333,-9.954810654375812,9.664451776254806,0.0,1.000000514565082,2.990365194559854,0.0,4.243767814477394e-05,-0.4379380441572568,0.0,-0.0018665265333088266,-1.8087273605486807e-07,0.9564605519063353,296.87508350416067,297.831544056067
0.04600000000000003,9.81,8.620000000000001,1,1,0.01,0.01,1.5602655472806752,1.58127106167197,-0.4578681460823918,0.4529985726318694,-9.955170142667857,9.637834689337238,0.0,1.0000006052820827,2.989469413439952,0.0,4.7954060585459726e-05,-0.4578430292362811,0.0,-0.0022295002707582354,-2.3351582143246723e-07,1.0453832420992768,296.7861528673723,297.8315361094716
0.04800000000000003,9.81,8.620000000000001,1,1,0.01,0.01,1.5593299003816041,1.582196316169246,-0.47777889104255356,0.47224667075693694,-9.955584306949365,9.610073028312538,0.0,1.0000007074823358,2.988533822512505,0.0,5.392382082598259e-05,-0.4777478480164547,0.0,-0.0026430063523729783,-2.9831845727620215e-07,1.1382574228275577,296.6932700259946,297.83152744882216
0.05000000000000003,9.81,8.620000000000001,1,1,0.01,0.01,1.558354431125522,1.5831600105785535,-0.497690522868491,0.49143810457990683,-9.956057796292473,9.581171117572707,0.0,1.0000008220901138,2.9875584221215883,0.0,6.0364465119375774e-05,-0.4976524887843723,0.0,-0.0031115315446900446,-3.774238884167676e-07,1.2350830297880615,296.5964350146611,297.8315180444492
0.05200000000000003,9.81,8.620000000000001,1,1,0.01,0.01,1.5573391376168655,1.5841620292937313,-0.5176031649957762,0.5105705980246926,-9.956595422936799,9.551133399439054,0.0,1.0000009500646696,2.9865432126356906,0.0,6.729346837109403e-05,-0.5175569388370796,0.0,-0.0036397538638438987,-4.7324582695286413e-07,1.335859996314024,296.4956478705389,297.8315078668529
0.054000000000000034,9.81,8.620000000000001,1,1,0.01,0.01,1.5562840177034694,1.5852022521654254,-0.5375169506441786,0.529641884011414,-9.957202158133006,9.51996442649927,0.0,1.0000010924001754,2.9854881944497236,0.0,7.47282737430916e-05,-0.5374611844467686,0.0,-0.004232542679402533,-5.884901405508605e-07,1.4405882531614518,296.39090863354727,297.83149688670875
0.056000000000000036,9.81,8.620000000000001,1,1,0.01,0.01,1.5551890689566823,1.5862805545192975,-0.5574320231314117,0.5486497046690805,-9.95788312784355,9.487668853722075,0.0,1.0000012501256592,2.9843933679871126,0.0,8.268629235312804e-05,-0.5573652108262114,0.0,-0.004894958831668804,-7.261773593868853e-07,1.549267728286012,296.28221734658734,297.83148507487334
0.05800000000000004,9.81,8.620000000000001,1,1,0.01,0.01,1.5540542886508646,1.5873968071746407,-0.5773485361781404,0.56759181153229,-9.958643608303488,9.454251430359475,0.0,1.000001424304937,2.9832587337019456,0.0,9.118490306741448e-05,-0.5772690020949502,0.0,-0.005632254763394069,-8.896660010970027e-07,1.6618983466103028,296.1695740557797,297.83147240239003
0.06000000000000004,9.81,8.620000000000001,1,1,0.01,0.01,1.5528796737422852,1.588550876463375,-0.5972666542039718,0.5864659657215279,-9.959489021443398,9.41971699164599,0.0,1.0000016160365535,2.982084292081192,0.0,0.00010024145239671324,-0.5971725412462698,0.0,-0.006449874666864365,-1.082676713557431e-06,1.7784800297814622,296.0529788107126,297.83145884049407
0.06200000000000004,9.81,8.620000000000001,1,1,0.01,0.01,1.5516652208474349,1.5897426242493844,-0.6171865526141567,0.6052699381066693,-9.960424930176847,9.38407045030484,0.0,1.0000018264537116,2.9808700436469913,0.0,0.00010987325450118371,-0.6170758101149706,0.0,-0.00735345464732907,-1.3093172357191672e-06,1.8990126959190534,295.9324316646991,297.83144436061815
0.06400000000000004,9.81,8.620000000000001,1,1,0.01,0.01,1.5504109262207764,1.5909719079481661,-0.6371084180767309,0.6240015094533091,-9.961457033554684,9.347316787871106,0.0,1.000002056724213,2.9796159889589977,0.0,0.00012009759130789306,-0.6369787893459646,0.0,-0.008348822903747678,-1.574108177174609e-06,2.023496259353133,295.8079326750444,297.83142893439754
0.06600000000000004,9.81,8.620000000000001,1,1,0.01,0.01,1.5491167857319503,1.592238580546753,-0.6570324487898355,0.642658470551564,-9.962591161788145,9.309461045841685,0.0,1.0000023080503897,2.9783221286167927,0.0,0.0001309317127480055,-0.6568814583637111,0.0,-0.009441999927835397,-1.882009617682838e-06,2.1519306303524606,295.6794819033222,297.83141253367467
0.06800000000000005,9.81,8.620000000000001,1,1,0.01,0.01,1.5477827948424554,1.593542490623876,-0.6769588547389525,0.6612386223270089,-9.963833271142946,9.270508316662392,0.0,1.0000025816690448,2.976988463262357,0.0,0.00014239283712146403,-0.6767837953425164,0.0,-0.010639198722388879,-2.2384485284747436e-06,2.2843157148427564,295.54707941566176,297.8313951305045
0.07000000000000005,9.81,8.620000000000001,1,1,0.01,0.01,1.5464089485818258,1.594883482370332,-0.6968878579438021,0.679739775933434,-9.96518943870619,9.230463734562193,0.0,1.000002878851385,2.975614993582597,0.0,0.00015449815159400285,-0.6966857771777096,0.0,-0.011946825039873377,-2.64934701775399e-06,2.42065141411492,295.41072528304375,297.83137669715865
