time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.83,1,1,0.01,0.01,1.5707764506594357,1.5708162027188208,-0.01987612361599369,0.01987570699350657,-9.93804404363161,9.937428785218275,0.0,1.0000000000204565,2.99998012387639,0.0,2.1562307143714373e-08,-0.01987612361087914,0.0,-8.28084223715313e-09,-8.983344399629693e-15,0.0022091735234420692,333.4396908225263,333.44189999604976
0.004,9.81,9.83,1,1,0.01,0.01,1.5707168223477612,1.5708758279606554,-0.03975217625704269,0.03974892068438882,-9.938008639505178,9.935586314847976,0.0,1.0000000005246217,2.999920495564784,0.0,9.509781644871016e-08,-0.03975217612329359,0.0,-1.2941607700127517e-07,-3.0959780158972886e-13,0.008836662490549306,333.4330632966877,333.4418999591782
0.006,9.81,9.83,1,1,0.01,0.01,1.5706174420013805,1.5709751951506334,-0.05962815847472697,0.059617258025958374,-9.937973692741142,9.93255251140023,0.0,1.0000000012388865,2.999821115219179,0.0,2.3387747058812886e-07,-0.05962815749851717,0.0,-6.499736018902406e-07,-2.5493690956814354e-12,0.019882419499807326,333.42201743960067,333.4418998591005
0.008,9.81,9.83,1,1,0.01,0.01,1.5704783097598998,1.5711142921537276,-0.07950407169027923,0.07947833687610827,-9.937939745646405,9.928327934729257,0.0,1.000000002307004,2.9996819829818566,0.0,4.5116431625506254e-07,-0.07950406762744584,0.0,-2.0460222424814755e-06,-1.1610628910175928e-11,0.03534639714976535,333.40655326707935,333.4418996642291
0.01,9.81,9.83,1,1,0.01,0.01,1.5702994257588552,1.5712931020718892,-0.09937991862419876,0.09932977642696349,-9.937907555084305,9.922913359028637,0.0,1.0000000038992445,2.999503098995423,0.0,7.602129224061074e-07,-0.0993799062888994,0.0,-4.983126569126621e-06,-3.811874405297572e-11,0.055228548026121545,333.38667079497407,333.44189934300016
0.012,9.81,9.83,1,1,0.01,0.01,1.570080790126685,1.5715116032471443,-0.11925570372474129,0.11916919763235007,-9.937878091821213,9.916309771562398,0.0,1.000000006212377,2.999284463403071,0.0,1.1742681739352484e-06,-0.1192556731095526,0.0,-1.0316341812083992e-05,-1.0158134657660455e-10,0.07952882467983409,333.36237003920047,333.4418988638803
0.014,9.81,9.83,1,1,0.01,0.01,1.569822402980848,1.5717697692655423,-0.13913143359491947,0.13899422363237093,-9.937852539690516,9.908518371040959,0.0,1.0000000094696528,2.9990260763489265,0.0,1.7065640754245635e-06,-0.13913136752398125,0.0,-1.9090209052245484e-05,-2.341575845956632e-10,0.10824717959624701,333.3336510157782,333.4418981953744
0.016,9.81,9.83,1,1,0.01,0.01,1.5695242644230871,1.5720675689619508,-0.15900711741764925,0.15880248017438037,-9.937832294574793,9.89954056564431,0.0,1.000000013920777,2.9987279379784715,0.0,2.370322568159618e-06,-0.15900698873485253,0.0,-3.253875091402767e-05,-4.850562622744565e-10,0.1413835651552175,333.30051374087793,333.4418973060331
0.018000000000000002,9.81,9.83,1,1,0.01,0.01,1.569186374533847,1.5724049664256863,-0.17888276737867975,0.1785915960296544,-9.93781896320721,9.889377970695097,0.0,1.0000000198418852,2.9983900484390493,0.0,3.178752361470266e-06,-0.1788825356732884,0.0,-5.208546803580016e-05,-9.255615921024036e-10,0.17893793358223145,333.26295823087804,333.4418961644603
0.020000000000000004,9.81,9.83,1,1,0.01,0.01,1.5688087333658476,1.5727819210069758,-0.19875839908694587,0.19835920340505975,-9.937814361793123,9.878032405984811,0.0,1.0000000275355185,2.998012407880443,0.0,4.1450477802352145e-06,-0.19875800695943138,0.0,-7.934333664124464e-05,-1.654685144273834e-09,0.2209102368904905,333.2209845024296,333.4418947393201
0.022000000000000006,9.81,9.83,1,1,0.01,0.01,1.5683913409368195,1.5731983873242341,-0.21863403199198536,0.21810293834903127,-9.93782051445313,9.8655058927567,0.0,1.0000000373305895,2.9975950164555414,0.0,5.282387632480023e-06,-0.21863340086324118,0.0,-0.00011611480758252704,-2.8054424488662987e-09,0.2673004268139566,333.17459257253114,333.4418929993451
0.024000000000000007,9.81,9.83,1,1,0.01,0.01,1.5679341972214085,1.5736543152721483,-0.2385096897980647,0.23782044115117545,-9.937839651489075,9.851800650349606,0.0,1.0000000495823536,2.9971378743210773,0.0,6.603934097516165e-06,-0.23850871526554995,0.0,-0.00016439180727248178,-4.551752585603971e-09,0.3181084547313321,333.12378245861134,333.44189091334266
0.02600000000000001,9.81,9.83,1,1,0.01,0.01,1.5674373021422543,1.5741496500305534,-0.258385400874661,0.2575093567348261,-9.937874207474383,9.836919092507143,0.0,1.0000000646723723,2.996640981638442,0.0,8.122831637472755e-06,-0.25838394761940475,0.0,-0.00022635574096847014,-7.1159589866262795e-09,0.37333427158096005,333.06855417862215,333.4418884502031
