time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.48,1,1,0.01,0.01,1.570776341129906,1.570816312238301,-0.019985647986082204,0.019985214480527903,-9.992798489286951,9.992162730722828,0.0,1.0000000000315392,2.99998001435202,0.0,3.4079576626588264e-08,-0.019985647980946254,0.0,-8.663892356215065e-09,-1.4773690786490275e-14,0.0015645484753273892,234.84983544753067,234.851399996006
0.004,9.81,6.48,1,1,0.01,0.01,1.5707163842709193,1.5708762659281645,-0.03997119403957107,0.03996784200016591,-9.992747606038092,9.990262582166016,0.0,1.0000000006094811,2.999920057493103,0.0,1.5664116270247866e-07,-0.0399711939040298,0.0,-1.3398498554486209e-07,-5.250672264334361e-13,0.006258161948954245,234.8451417967786,234.85139995872754
0.006,9.81,6.48,1,1,0.01,0.01,1.5706164564213616,1.5709761802640088,-0.059956638708108356,0.05994545611855978,-9.992697175786532,9.98714940536889,0.0,1.0000000015464232,2.9998201296443363,0.0,3.981657526533624e-07,-0.05995663771669035,0.0,-6.704703581184627e-07,-4.452523439247043e-12,0.014080792496134375,234.8373190650513,234.85139985754745
0.008,9.81,6.48,1,1,0.01,0.01,1.5704765577827757,1.571116042793313,-0.07994198339671091,0.079915631304115,-9.992647732679583,9.982823760398261,0.0,1.0000000031107632,2.999680231009985,0.0,7.891222272965192e-07,-0.07994197926820781,0.0,-2.1066381928067476e-06,-2.0795019563353417e-11,0.025032392193203783,234.8263672683395,234.8513996605327
0.01,9.81,6.48,1,1,0.01,0.01,1.570296688552686,1.5712958362137541,-0.09992723078929795,0.09987594335614183,-9.992600021375186,9.977286417908452,0.0,1.000000005631823,2.9995003617947633,0.0,1.359966513376372e-06,-0.09992721825203825,0.0,-5.125010083572298e-06,-6.974918562022915e-11,0.03911291310528182,234.81228642266902,234.8513993357743
0.012,9.81,6.48,1,1,0.01,0.01,1.5700768489216193,1.5715155383762882,-0.11991238526908436,0.11982396982482489,-9.992554996383324,9.970538357877063,0.0,1.0000000094998223,2.9992805222041996,0.0,2.1411398268713936e-06,-0.11991235414993895,0.0,-1.0602103360357326e-05,-1.8930981644379353e-10,0.05632230726515455,234.79507654412947,234.85139885139463
0.014,9.81,6.48,1,1,0.01,0.01,1.5698170390692876,1.5717751222890712,-0.13989745333747347,0.13975729042831186,-9.992513821224463,9.96258076798883,0.0,1.0000000151658466,2.999020712445117,0.0,3.1630669380556606e-06,-0.13989738617626443,0.0,-1.960842359899901e-05,-4.4334464058705327e-10,0.0766605266433297,234.77473764891226,234.8513981755556
0.016,9.81,6.48,1,1,0.01,0.01,1.5695172591599345,1.5720745561222076,-0.15988244403108495,0.15967348746622037,-9.992477867406079,9.953415041670018,0.0,1.000000023141814,2.9987209327262265,0.0,4.456154462035589e-06,-0.15988231322247795,0.0,-3.340845753014157e-05,-9.311426892198395e-10,0.10012752310924952,234.75126975335687,234.85139727646612
0.018000000000000002,9.81,6.48,1,1,0.01,0.01,1.5691775093368487,1.5724138032133244,-0.17986736933655423,0.17957014622886605,-9.992448713218042,9.943042775776002,0.0,1.0000000340004354,2.998381183258822,0.0,6.050789179221814e-06,-0.17986713380192024,0.0,-5.346066660658479e-05,-1.7984343008064034e-09,0.12672324838364823,234.72467287400588,234.85139612238953
0.020000000000000004,9.81,6.48,1,1,0.01,0.01,1.5687977897160525,1.572792822073957,-0.19985224460274242,0.19944485540152151,-9.992428142347821,9.931465767935041,0.0,1.000000048375175,2.9980014642575985,0.0,7.977336390698088e-06,-0.19985184599487935,0.0,-8.141748153376337e-05,-3.2498806055307667e-09,0.1564476539820389,234.6949470276695,234.85139468165156
0.022000000000000006,9.81,6.48,1,1,0.01,0.01,1.5683781003791664,1.5732115663967396,-0.2198370889499976,0.2192952074630222,-9.992418142316794,9.91868601355205,0.0,1.000000066960204,2.997581775941566,0.0,1.0266138312555676e-05,-0.2198364473940039,0.0,-0.00011912529811227108,-5.563030159203524e-09,0.18930069114931294,234.66209223149826,234.85139292264756
