time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.57,1,1,0.01,0.01,1.5707763452830952,1.5708163080855075,-0.019981494993732647,0.019981062151681286,-9.990722288105347,9.99008733326416,0.0,1.000000000031099,2.999980018505012,0.0,3.3582055622221724e-08,-0.019981494988597307,0.0,-8.648834203544024e-09,-1.4535730757710352e-14,0.0015818650268915886,237.49851813098076,237.50009999600763
0.004,9.81,6.57,1,1,0.01,0.01,1.5707164008821022,1.5708762493212682,-0.03996288923484777,0.03995954097112933,-9.990671994855592,9.988189419609908,0.0,1.0000000006061143,2.999920074104089,0.0,1.5419321683638002e-07,-0.039962889099374434,0.0,-1.3380626060651814e-07,-5.162794337631859e-13,0.006327428168484943,237.4937725305762,237.50009995874467
0.006,9.81,6.57,1,1,0.01,0.01,1.5706164937929827,1.5709761429106397,-0.05994418327113854,0.05993301170018776,-9.990622154771868,9.98507931874934,0.0,1.0000000015342039,2.9998201670157605,0.0,3.9162774328415175e-07,-0.05994418228029966,0.0,-6.696705747764792e-07,-4.375096397464817e-12,0.01423664151992869,237.48586321608664,237.50009985760656
0.008,9.81,6.57,1,1,0.01,0.01,1.5704766242149193,1.571115976413405,-0.07992537850824963,0.07989905048929706,-9.990573302317951,9.980757590740485,0.0,1.0000000030787994,2.9996802974419285,0.0,7.756679516270766e-07,-0.07992537438224885,0.0,-2.1042765276864935e-06,-2.0421798164889553e-11,0.02530945717742219,237.47479020349596,237.50009966067338
0.01,9.81,6.57,1,1,0.01,0.01,1.570296792343073,1.5712957325429089,-0.0999064776315178,0.09985523481993033,-9.99052618262507,9.975225006374277,0.0,1.0000000055628844,2.99950046558494,0.0,1.3360833850406957e-06,-0.09990646510195503,0.0,-5.119487730547414e-06,-6.846466332007424e-11,0.03954582722590189,237.46055350882338,237.5000993360493
0.012,9.81,6.57,1,1,0.01,0.01,1.5700769983656042,1.5715153891691402,-0.11988748502667892,0.11979914392485336,-9.99048175083341,9.968482545910042,0.0,1.0000000093689667,2.9992806716479476,0.0,2.102629077996395e-06,-0.11988745392674081,0.0,-1.0590989080473243e-05,-1.8574855730069242e-10,0.05694570371790783,237.44315314815194,237.50009885186984
0.014,9.81,6.57,1,1,0.01,0.01,1.569817242459852,1.5717749193226533,-0.1398684071990749,0.13972835920550342,-9.990441171250824,9.960531397459068,0.0,1.0000000149390484,2.999020915835386,0.0,3.1050438424206894e-06,-0.13986834007941995,0.0,-1.95882793748762e-05,-4.348551374960149e-10,0.07750903864361898,237.42258913766648,237.5000981763101
0.016,9.81,6.57,1,1,0.01,0.01,1.569517524787677,1.5720742911993186,-0.15984925319099605,0.15964046464578527,-9.990405816329577,9.95137295501858,0.0,1.0000000227745918,2.998721198353553,0.0,4.373048578124264e-06,-0.1598491224634108,0.0,-3.337466432883509e-05,-9.130424123660383e-10,0.10123578389204409,237.3988614936997,237.50009727759175
0.018000000000000002,9.81,6.57,1,1,0.01,0.01,1.569177845489972,1.5724134681658988,-0.1798300349967956,0.17953304722158744,-9.990377265461868,9.94100881615863,0.0,1.0000000334364827,2.998381519411306,0.0,5.9363446138711905e-06,-0.1798297996081047,0.0,-5.340725025567309e-05,-1.7630217188021988e-09,0.12812589120335546,237.37197023278793,237.50009612399128
0.020000000000000004,9.81,6.57,1,1,0.01,0.01,1.568798204680346,1.5727924087664378,-0.1998107679754149,0.19940369730532803,-9.99035730359536,9.92944077936529,0.0,1.0000000475449877,2.9980018792208645,0.0,7.82461208128973e-06,-0.19981036961453089,0.0,-8.133693871593895e-05,-3.18516999172587e-09,0.15817931211234854,237.3419153717349,237.50009468384724
