time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.6300000000000001,1,1,0.01,0.01,1.5707757468007644,1.5708169064946973,-0.02057994815718967,0.020579393820035496,-10.289905119271072,10.289125102137683,0.0,1.00000000011689,2.99997942005185,0.0,1.3080304652790274e-07,-0.020579948152149936,0.0,-1.140823315049454e-08,-7.25090092819019e-14,0.0006319092467616206,92.11526808651807,92.11589999576483
0.004,9.81,1.6300000000000001,1,1,0.01,0.01,1.5707140071861156,1.5708786422435956,-0.041159620559661846,0.041155597792475546,-10.289767323654463,10.286853244360604,0.0,1.000000001257517,2.9999176804372785,0.0,6.345220762388697e-07,-0.041159620414423004,0.0,-1.655754409861897e-07,-2.5525325921593857e-12,0.0025276031067748422,92.11337235313077,92.11589995623754
0.006,9.81,1.6300000000000001,1,1,0.01,0.01,1.5706111085020336,1.5709815249542847,-0.061739017732778595,0.061725904431063086,-10.28962995501462,10.28322784710286,0.0,1.000000003917605,2.9998147817540737,0.0,1.6781022440895299e-06,-0.0617390166565074,0.0,-8.096019267282858e-07,-2.2005449448938467e-11,0.005687030765535542,92.11021281819336,92.11589984895889
0.008,9.81,1.6300000000000001,1,1,0.01,0.01,1.5704670512978316,1.5711255401253625,-0.08231814098304861,0.0822876071896982,-10.28949349685292,10.278249474544786,0.0,1.0000000093437804,2.999670724554535,0.0,3.42843970824928e-06,-0.08231813648650341,0.0,-2.5134840537427914e-06,-1.0468323146887587e-10,0.01011014141302151,92.1057894986644,92.11589964007742
0.01,9.81,1.6300000000000001,1,1,0.01,0.01,1.5702818361191195,1.5713106678435889,-0.10289699276951021,0.10283800083825306,-10.289358618095966,10.271918878299067,0.0,1.0000000191164125,2.9994855093921364,0.0,6.052379185949118e-06,-0.10289697909905361,0.0,-6.070089897322254e-06,-3.5704144157650134e-10,0.01579688423175459,92.10010241153849,92.11589929577025
0.012,9.81,1.6300000000000001,1,1,0.01,0.01,1.5700554635051276,1.5715368827868903,-0.12347557707392669,0.12337438183626578,-10.289226172409908,10.264236996184989,0.0,1.0000000351495018,2.999259136822499,0.0,9.716708579461809e-06,-0.12347554312610629,0.0,-1.2495134365984227e-05,-9.832844320554127e-10,0.02274720837561244,92.09315157387636,92.11589878225196
0.014,9.81,1.6300000000000001,1,1,0.01,0.01,1.5697879339852925,1.5718041542281118,-0.1440538997694269,0.14389404870385372,-10.289097197331454,10.255204950673852,0.0,1.0000000596905658,2.998991607404668,0.0,1.4588153689878725e-05,-0.14405382648826076,0.0,-2.3027153892372253e-05,-2.331931530120032e-09,0.030961062939378687,92.08493700284414,92.11589806578353
0.016,9.81,1.6300000000000001,1,1,0.01,0.01,1.5694792480751079,1.5721124460395055,-0.16463196898722504,0.1643943023891902,-10.28897291321606,10.244824047007379,0.0,1.000000095320506,2.998682921702681,0.0,2.083337303645678e-05,-0.16463182624683736,0.0,-3.9127480819211994e-05,-4.95139623040603e-09,0.04043839691901896,92.0754587157619,92.11589711268091
0.018000000000000002,9.81,1.6300000000000001,1,1,0.01,0.01,1.5691294062712424,1.5724617166979513,-0.1852097954810545,0.18487244663189334,-10.288854722004029,10.233095770991952,0.0,1.00000014495347,2.9983330802874373,0.0,2.861895280087493e-05,-0.18520953845681568,0.0,-6.248021763072195e-05,-9.654569706618816e-09,0.05117915916266909,92.0647167301614,92.11589588932407
0.020000000000000004,9.81,1.6300000000000001,1,1,0.01,0.01,1.5687384090459335,1.572851919290899,-0.20578739298895232,0.20532578832168125,-10.28874420580509,10.22002178647123,0.0,1.0000002118367,2.997942083738852,0.0,3.811140191362406e-05,-0.20578695802078156,0.0,-9.499221120409045e-05,-1.759239931763487e-08,0.06318329831232047,92.0527110638532,92.11589436216552
0.022000000000000006,9.81,1.6300000000000001,1,1,0.01,0.01,1.568306256840659,1.5732830015230228,-0.22636477859203213,0.2257516378516542,-10.288643125302558,10.205603932481026,0.0,1.0000002995503778,2.9975099326483106,0.0,4.947714730286145e-05,-0.22636407854402435,0.0,-0.00013879302727973108,-3.03364522299583e-08,0.07645076273618634,92.03944173500287,92.11589249773905
0.024000000000000007,9.81,1.6300000000000001,1,1,0.01,0.01,1.5678329500590944,1.5737549057235767,-0.24694197306988577,0.24614730946557137,-10.288553417977768,10.189844220089844,0.0,1.0000004120074508,2.997036627621406,0.0,6.28825293227053e-05,-0.24694089219092408,0.0,-0.00019623492537172555,-4.99704538172878e-08,0.09098150045173119,92.02490876221671,92.11589026266844
0.02600000000000001,9.81,1.6300000000000001,1,1,0.01,0.01,1.5673184890593648,1.574267568854437,-0.2675190012522547,0.2665101215984981,-10.28847719615594,10.17274482892946,0.0,1.0000005534534584,2.9965221692809605,0.0,7.849379738084262e-05,-0.26751738954276744,0.0,-0.00026989283436255554,-7.919079014341596e-08,0.10677545903934402,92.00911216463642,92.11588762367576
0.02800000000000001,9.81,1.6300000000000001,1,1,0.01,0.01,1.5667628741455952,1.5748209225188199,-0.28809589236661576,0.286837397210208,-10.288416744874542,10.154308103420108,0.0,1.0000007284663432,2.9959665582703368,0.0,9.647710578436584e-05,-0.2880935594571306,0.0,-0.00036256432904743774,-1.2141596359550795e-07,0.12383258554663569,91.99205196204346,92.1158845475901
0.030000000000000013,9.81,1.6300000000000001,1,1,0.01,0.01,1.566166105558772,1.575414892970658,-0.30867268038132684,0.3071264641107345,-10.28837451957533,10.134536548695293,0.0,1.0000009419562599,2.995369795257021,0.0,0.00011699850982228085,-0.30866938892896395,0.0,-0.0004772696079140425,-1.8090499062172314e-07,0.142152826383337,91.97372817497242,92.11588100135576
0.032000000000000015,9.81,1.6300000000000001,1,1,0.01,0.01,1.565528183466921,1.5760494011246193,-0.3292494043439816,0.3273746552774755,-10.288353143621325,10.11343282623153,0.0,1.0000011991653703,2.994731880936488,0.0,0.00014022396210448167,-0.32924486295351535,0.0,-0.0006172514724630395,-2.6288473055329906e-07,0.16173612720677494,91.95414082483396,92.11587695204074
0.034000000000000016,9.81,1.6300000000000001,1,1,0.01,0.01,1.564849107954616,1.5767243625667513,-0.349826108714624,0.3475793091632676,-10.288355405640061,10.090999749188798,0.0,1.0000015056676368,2.994052816036335,0.0,0.00016631930917585826,-0.3498199643912243,0.0,-0.0007859753083930924,-3.736861346627609e-07,0.18258243279790068,91.93328993404683,92.11587236684473
0.03600000000000002,9.81,1.6300000000000001,1,1,0.01,0.01,1.5641288790118246,1.5774396875657322,-0.3704028436934769,0.367737769994857,-10.288384256694439,10.067240277467807,0.0,1.0000018673686069,2.9933326013206845,0.0,0.0001954502884259396,-0.37039467383472,0.0,-0.000987129068990911,-5.208894049432131e-07,0.20469168692784298,91.91117552617965,92.11586721310749
0.03800000000000002,9.81,1.6300000000000001,1,1,0.01,0.01,1.5633674965221047,1.5781952810847086,-0.3909796655428411,0.3878473880612068,-10.28844280728263,10.042157512490423,0.0,1.0000022905051906,2.992571237594853,0.0,0.00022778252531298728,-0.39096896947805215,0.0,-0.0012246232610833125,-7.134780525906724e-07,0.2280638322149579,91.88779762610173,92.11586145831669
0.04000000000000002,9.81,1.6300000000000001,1,1,0.01,0.01,1.5625649602501641,1.5789910427937,-0.4115566369028241,0.4079055199910941,-10.288534324168557,10.015754691710157,0.0,1.000002781645436,2.9917687257102745,0.0,0.00026348153092191156,-0.4115428269882861,0.0,-0.0015025909339218923,-9.62001846846413e-07,0.25269880997234206,91.86315626014351,92.11585507011586
0.04200000000000002,9.81,1.6300000000000001,1,1,0.01,0.01,1.5617212698287946,1.5798268670825457,-0.43213382710056253,0.42790952901946416,-10.288662227044323,9.988035182859658,0.0,1.0000033476882966,2.990925066569682,0.0,0.0003027126998772628,-0.4321162193795861,0.0,-0.0018253876713846201,-1.2787486457251283e-06,0.2785965600457796,91.83725145626643,92.11584801631221
0.044000000000000025,9.81,1.6300000000000001,1,1,0.01,0.01,1.5608364247451934,1.5807026430743742,-0.45271131245260154,0.4478567852420225,-10.288830085026316,9.959002477942779,0.0,1.0000039958633968,2.990040261132537,0.0,0.00034564130863063,-0.4526891168899148,0.0,-0.0021975915878903033,-1.677925101209763e-06,0.30575702064208254,91.81008324424229,92.11584026488437
0.04600000000000003,9.81,1.6300000000000001,1,1,0.01,0.01,1.5599104243266892,1.5816182546395696,-0.4732891765601023,0.46774466585756175,-10.28904161298629,9.928660186978627,0.0,1.0000047337307978,2.9891143104207027,0.0,0.0003924325141407381,-0.4732614868604723,0.0,-0.00262400332843026,-2.175846232746893e-06,0.3341801281477947,91.78165165584201,92.1158317839898
0.04800000000000003,9.81,1.6300000000000001,1,1,0.01,0.01,1.5589432677258832,1.5825735804102088,-0.4938675105965474,0.48757055539753597,-10.289300667719198,9.89701203150584,0.0,1.000005569180752,2.988147215524357,0.0,0.0004432513529722313,-0.4938332936179955,0.0,-0.003109646073132291,-2.791133864390479e-06,0.36386581693820963,91.7519567250342,92.11582254197242
0.05000000000000003,9.81,1.6300000000000001,1,1,0.01,0.01,1.5579349539052234,1.5835684937949455,-0.5144464135876203,0.50733184594241,-10.289611243949244,9.864061837855171,0.0,1.0000065104334641,2.9871389776081347,0.0,0.0004982627408257403,-0.514404498360038,0.0,-0.003659765546775534,-3.5449239225736407e-06,0.3948140191766679,91.72099848819303,92.1158125073697
0.05200000000000003,9.81,1.6300000000000001,1,1,0.01,0.01,1.5568854816210271,1.5846028629943136,-0.5350259926829362,0.5270259373243295,-10.28997747017571,9.829813530198873,0.0,1.0000075660388517,2.9860895979174993,0.0,0.0005576314725272368,-0.5349750590433521,0.0,-0.004279830033682156,-4.461082593487928e-06,0.4270246646040842,91.68877698431595,92.11580164892004
0.054000000000000034,9.81,1.6300000000000001,1,1,0.01,0.01,1.5557948494069684,1.5856765510164215,-0.5556063634193051,0.5466502373156735,-10.290403604360016,9.794271123385483,0.0,1.0000087448762998,2.9849990777853344,0.0,0.000621522222491881,-0.555544930275484,0.0,-0.004975530398412079,-5.5664313411401796e-06,0.46049768031865834,91.65529225525097,92.11578993556962
0.056000000000000036,9.81,1.6300000000000001,1,1,0.01,0.01,1.5546630555570475,1.5867894156930085,-0.5761876499752132,0.5662021618030701,-10.290894029455682,9.757438715569199,0.0,1.0000100561544236,2.983867418638747,0.0,0.0006900995456876301,-0.5761140632097035,0.0,-0.005752780112689541,-6.89098078961982e-06,0.49523299054571795,91.6205443459337,92.11577733647941
0.05800000000000004,9.81,1.6300000000000001,1,1,0.01,0.01,1.553490098108061,1.5879413096958352,-0.596769985416206,0.5856791349464723,-10.29145324878248,9.719320480642631,0.0,1.0000115094108306,2.9826946220060737,0.0,0.0007635278791148668,-0.5966824054433759,0.0,-0.006617715288988305,-8.468173475691285e-06,0.5312305163976404,91.58453330463414,92.11576382103178
0.06000000000000004,9.81,1.6300000000000001,1,1,0.01,0.01,1.5522759748215897,1.589132080553377,-0.6173535119308666,0.6050785893229105,-10.292085881246246,9.679920660482509,0.0,1.0000131145118862,2.981480689524103,0.0,0.0008419715438292901,-0.6172499009198922,0.0,-0.007576694721197739,-1.0335135480820463e-05,0.5684901756237962,91.54725918321344,92.11574935883723
0.06200000000000004,9.81,1.6300000000000001,1,1,0.01,0.01,1.5510206831655249,1.590361570667788,-0.6379383810570807,0.6243979660545579,-10.292796656405779,9.639243557017668,0.0,1.0000148816524832,2.980225622945465,0.0,0.0009255947475216852,-0.6378164898342642,0.0,-0.008636299932789212,-1.2532936954779475e-05,0.6070118823504519,91.50872203739021,92.11573391974066
0.06400000000000004,9.81,1.6300000000000001,1,1,0.01,0.01,1.5497242202951518,1.591629617332107,-0.6585247538982817,0.6436347149207617,-10.293590409387967,9.59729352412904,0.0,1.00001682135582,2.9789294241462283,0.0,0.001014561587681648,-0.6583821085424953,0.0,-0.00980333523289028,-1.5106861546518816e-05,0.646795546810572,91.46892192701722,92.11571747382779
0.06600000000000004,9.81,1.6300000000000001,1,1,0.01,0.01,1.5483865830338106,1.592936052747669,-0.6791128013293776,0.6627862944537145,-10.29447207565241,9.554074959391297,0.0,1.0000189444731833,2.9775920951336605,0.0,0.0011090360553629199,-0.678946689474834,0.0,-0.011084827780668587,-1.8106684761595956e-05,0.687841075063452,91.42785891636761,92.11569999143106
0.06800000000000005,9.81,1.6300000000000001,1,1,0.01,0.01,1.5470077678531566,1.5942807040416942,-0.6997027041920558,0.6818501720174586,-10.295446685606693,9.509592295666275,0.0,1.0000212621837385,2.976213638054168,0.0,0.0012091820395750573,-0.6995101610530148,0.0,-0.012488027658411411,-2.1586961269492136e-05,0.7301483687041063,91.38553307443169,92.1156814431358
