time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.34,1,1,0.01,0.01,1.5707750157523166,1.5708176373600014,-0.02131095871553728,0.02131010568353928,-10.655353565295453,10.654226894997684,0.0,1.0000000003523166,2.999978689041295,0.0,3.988736448865319e-07,-0.02131095871132672,0.0,-1.817890002497676e-08,-3.402514270339425e-13,0.0003846667876674278,54.150815328670994,54.15119999545866
0.004,9.81,0.34,1,1,0.01,0.01,1.5707110832954332,1.5708815642854748,-0.0426214143487135,0.04261581316573221,-10.655102107781548,10.651207021236042,0.0,1.0000000030248748,2.999914756584497,0.0,1.9679764429483046e-06,-0.042621414191975064,0.0,-2.387298451526748e-07,-1.102297331977359e-11,0.0015386308220901612,54.149661322252804,54.151199953074894
0.006,9.81,0.34,1,1,0.01,0.01,1.5706045304299885,1.5709880954919702,-0.06393136741003033,0.06391383965280409,-10.6548510498658,10.646545989197765,0.0,1.0000000104713669,2.9998082037200398,0.0,5.265935858603672e-06,-0.06393136622439581,0.0,-1.1205720005310854e-06,-9.229992456335407e-11,0.0034618376202837,54.147738000428205,54.15119983804849
0.008,9.81,0.34,1,1,0.01,0.01,1.5704553581600764,1.5711372123355594,-0.08524081908710401,0.08520090340936427,-10.65460080484999,10.640244405956153,0.0,1.0000000267079874,2.9996590314553515,0.0,1.0851204377863573e-05,-0.08524081411108261,0.0,-3.402441853774509e-06,-4.3313279353468726e-10,0.006154232710126297,54.14504538138172,54.151199614091844
0.01,9.81,0.34,1,1,0.01,0.01,1.5702635674864895,1.5713288896101612,-0.10654977154328069,0.10647372406934463,-10.654351935051709,10.632303033585563,0.0,1.0000000568676581,2.999467240799971,0.0,1.9282054086596465e-05,-0.10654975639296534,0.0,-8.10283461994527e-06,-1.4663505641468206e-09,0.009615761619006694,54.141583483336,54.15119924495501
0.012,9.81,0.34,1,1,0.01,0.01,1.57002915940447,1.5715630955505895,-0.1278582282149584,0.12772902294486668,-10.654105151063362,10.622722787976858,0.0,1.0000001071996534,2.9992328327673503,0.0,3.111656370057235e-05,-0.12785819057161138,0.0,-1.651994394719132e-05,-4.020422046210292e-09,0.013846369852315575,54.13735232458458,54.1511986944369
0.014,9.81,0.34,1,1,0.01,0.01,1.5697521349008676,1.5718397918362157,-0.1491661941072388,0.14896352333244273,-10.653861310822801,10.611504737356347,0.0,1.0000001850692009,2.998955808377206,0.0,4.6912605791072715e-05,-0.14916611283300588,0.0,-3.0231599897956762e-05,-9.507810463855341e-09,0.01884600286176903,54.132351923534536,54.15119792639631
0.016,9.81,0.34,1,1,0.01,0.01,1.5694324949507088,1.5721589335952415,-0.17047367608753186,0.17017395081592038,-10.653621418495929,10.598650100510522,0.0,1.0000002989570569,2.9986361686584275,0.0,6.722783424441834e-05,-0.17047351777328523,0.0,-5.1095205166974065e-05,-2.0149874470345323e-08,0.02461460600355111,54.12658229875949,54.15119690476304
0.018000000000000002,9.81,0.34,1,1,0.01,0.01,1.5690702405131793,1.5725204694095734,-0.19178068317673816,0.19135703356558403,-10.653386623171528,10.58416024471888,0.0,1.0000004584590565,2.99827391465253,0.0,9.261967199312315e-05,-0.19178039812679554,0.0,-8.124766948369601e-05,-3.923827758877822e-08,0.031152124486261396,54.120043469062644,54.151195593548906
0.020000000000000004,9.81,0.34,1,1,0.01,0.01,1.5686653725270296,1.5729243413202905,-0.21308722683763343,0.21250950263283286,-10.65315821736896,10.56803668339797,0.0,1.00000067428564,2.997869047417646,0.0,0.00012364529905637257,-0.213086744496849,0.0,-0.0001231053421329755,-7.143286589417064e-08,0.03845850330865201,54.11273545355001,54.15119395685866
0.022000000000000006,9.81,0.34,1,1,0.01,0.01,1.5682178919054046,1.5733704848336978,-0.23439332126008167,0.2336280922398605,-10.652937635359054,10.550281073459761,0.0,1.0000009582613558,2.9974215680330545,0.0,0.00016086164092642661,-0.23439254508954663,0.0,-0.00017936394251402723,-1.2309597178023236e-07,0.04653368718713726,54.1046582717138,54.15119195890094
0.024000000000000007,9.81,0.34,1,1,0.01,0.01,1.567727799530107,1.573858828927953,-0.25569898364270377,0.254709540063769,-10.652726451298754,10.530895212388145,0.0,1.0000013233243372,2.9969314776042424,0.0,0.0002048253573406736,-0.25569778545103705,0.0,-0.0002529984886439573,-2.0266309992376485e-07,0.05537762047305813,54.09581194352604,54.1511895639991
0.02600000000000001,9.81,0.34,1,1,0.01,0.01,1.5671950962453023,1.5743892960602548,-0.2770042344706296,0.2757505875145572,-10.6525263771801,10.50988103503752,0.0,1.0000017835257646,2.996398777268475,0.0,0.0002560928314730619,-0.2770024482085779,0.0,-0.0003472632234981883,-3.2104995008979074e-07,0.0649902470596818,54.08619648954219,54.15118673660187
0.02800000000000001,9.81,0.34,1,1,0.01,0.01,1.5666197828506703,1.5749618021745817,-0.2983090977889629,0.2967479800064323,-10.652339260594164,10.487240610158164,0.0,1.0000023540292982,2.995823468200902,0.0,0.00031522015958752197,-0.29830651281576487,0.0,-0.00046569153906624727,-4.920957302520663e-07,0.0753715102789152,54.07581193101527,54.15118344129418
0.030000000000000013,9.81,0.34,1,1,0.01,0.01,1.5660018600940167,1.5755762567099652,-0.3196136014715895,0.31769846722190237,-10.65216708231052,10.4629761366529,0.0,1.0000030511104956,2.9952055516211438,0.0,0.00038276314118502,-0.3196099553022909,0.0,-0.0006120958979871898,-7.330427126353126e-07,0.08652135278771066,54.06465829001992,54.151179642807634
0.032000000000000015,9.81,0.34,1,1,0.01,0.01,1.5653413286633504,1.5762325626092848,-0.34091777748496066,0.33859880336811843,-10.652011953672936,10.437089939570518,0.0,1.0000038921562104,2.9945450288003936,0.0,0.0004592772696857517,-0.3409127480285987,0.0,-0.0007905677526150557,-1.0650519847740762e-06,0.09843971644413926,54.05273558958683,54.15117530603097
0.034000000000000016,9.81,0.34,1,1,0.01,0.01,1.5646381891784387,1.5769306163285661,-0.3622216621464843,0.3594457474249443,-10.651876113812001,10.409584465841387,0.0,1.000004895663967,2.9938419010689934,0.0,0.0005453177236814763,-0.3622148594457813,0.0,-0.0010054774613504679,-1.5137553475183714e-06,0.11112654217310595,54.04004385384746,54.15117039602056
0.03600000000000002,9.81,0.34,1,1,0.01,0.01,1.5638924421818523,1.5776703078467675,-0.38352529637715965,0.380236063384245,-10.651761926675334,10.380462279761161,0.0,1.0000060812413274,2.99309616982449,0.0,0.0006414393587949579,-0.38351625386109317,0.0,-0.0012614742020602139,-2.109843312140185e-06,0.12458176982168079,54.0265831081889,54.15116487801058
0.03800000000000002,9.81,0.34,1,1,0.01,0.01,1.5631040881295104,1.5784515206760357,-0.40482872594808955,0.40096652047989567,-10.651671877876202,10.349726058228953,0.0,1.0000074696052357,2.9923078365401494,0.0,0.0007481967001837135,-0.4048168912094202,0.0,-0.001563485882392177,-2.88968914932082e-06,0.13880533800401448,54.01235337941914,54.15115871742315
