time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.96,1,1,0.01,0.01,1.5707764290540491,1.5708162243222863,-0.019897727989267925,0.019897308134488503,-9.948844710256447,9.948225518959351,0.0,1.0000000000225588,2.9999801022720165,0.0,2.3935318269923405e-08,-0.019897727984148295,0.0,-8.354158538741354e-09,-1.0049360593404033e-14,0.002041753643566473,307.83575824239756,307.8377999960411
0.004,9.81,8.96,1,1,0.01,0.01,1.5707167359343217,1.5708759143531201,-0.03979537892352199,0.03979210481738972,-9.948806266036305,9.94637187275639,0.0,1.0000000005407346,2.9999204091523577,0.0,1.0675762517591635e-07,-0.03979537878941941,0.0,-1.3029427116782096e-07,-3.495357347271118e-13,0.008166982902330727,307.82963297618727,307.8377999590896
0.006,9.81,8.96,1,1,0.01,0.01,1.570617247589382,1.5709753894729284,-0.059692953353574926,0.059681998597103464,-9.94876827833171,9.943322691342933,0.0,1.0000000012972066,2.999820920808197,0.0,2.649892712574575e-07,-0.05969295237437592,0.0,-6.53921675063048e-07,-2.9028925734421703e-12,0.018375640271808533,307.81942421852324,307.83779985879505
0.008,9.81,8.96,1,1,0.01,0.01,1.5704779641710007,1.5711146374851717,-0.07959045269751766,0.0795645989274178,-9.948731287870961,9.93907853461314,0.0,1.0000000024593088,2.9996816373939894,0.0,5.151439241094879e-07,-0.0795904486217835,0.0,-2.057712981301876e-06,-1.3318411420396997e-11,0.03266767824782118,307.8051319852545,307.8377996635023
0.01,9.81,8.96,1,1,0.01,0.01,1.5702988858268883,1.5712936414134808,-0.09948787966876717,0.09943751659570588,-9.948696049155345,9.933640176073897,0.0,1.0000000042273938,2.9995025590645383,0.0,8.737259360534332e-07,-0.09948786729379844,0.0,-5.010514407633905e-06,-4.400352032867467e-11,0.05104304931375137,307.786756292266,307.83779934157974
0.012,9.81,8.96,1,1,0.01,0.01,1.5700800126976766,1.57151237950475,-0.11938523870298844,0.11929836414894243,-9.94866352980463,9.92700860157664,0.0,1.000000006834811,2.999283685975279,0.0,1.3572290315898266e-06,-0.11938520798881634,0.0,-1.037153619411191e-05,-1.1790866106420817e-10,0.07350170591887606,307.7642971555073,307.83779886142617
0.014,9.81,8.96,1,1,0.01,0.01,1.56982134491305,1.5717708252330804,-0.13928253638352472,0.1391447563168292,-9.948634909719987,9.919185007694866,0.0,1.000000010547887,2.9990250182826506,0.0,1.982135007255896e-06,-0.1392824700984463,0.0,-1.9190347276935098e-05,-2.730986829291967e-10,0.10004360044776445,307.7377545910315,307.83779819147924
0.016,9.81,8.96,1,1,0.01,0.01,1.5695228825870249,1.5720689473045644,-0.1591797818649716,0.1589743104313229,-9.948611580065029,9.910170799749366,0.0,1.0000000156658986,2.9987265561445513,0.0,2.764912446673105e-06,-0.1591796527646429,0.0,-3.270687044464541e-05,-5.681105066728198e-10,0.130668685180729,307.70712861504177,307.8377973002225
0.018000000000000002,9.81,8.96,1,1,0.01,0.01,1.569184625812386,1.5724067096629075,-0.17907698729453206,0.17878464684186338,-9.948595142065946,9.899967589484003,0.0,1.0000000225210461,2.9983882997208817,0.0,3.7220154529401115e-06,-0.17907675483702773,0.0,-5.235137824896214e-05,-1.0880956548641914e-09,0.165376912245315,307.67241924394756,307.8377961561929
0.020000000000000004,9.81,8.96,1,1,0.01,0.01,1.5688065746542819,1.5727840714958738,-0.19897416823079195,0.1985733893256068,-9.94858740563185,9.88857719239525,0.0,1.000000031478422,2.99801024917417,0.0,4.869882402031005e-06,-0.19897377483043172,0.0,-7.974448999021301e-05,-1.9517460971589357e-09,0.20416823355881333,307.6336264944293,307.83779472798807
