time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.85,1,1,0.01,0.01,1.5707764511166575,1.5708162022616396,-0.01987566641575559,0.019875249861172766,-9.93781547564444,9.937200299895801,0.0,1.0000000000204121,2.99998012433359,0.0,2.1512577200991544e-08,-0.019875666410641143,0.0,-8.27930211060432e-09,-8.961164981585253e-15,0.002213022312801881,334.02828697373707,334.03049999604985
0.004,9.81,9.85,1,1,0.01,0.01,1.5707168241764766,1.5708758261323812,-0.03975126198509446,0.0397480068021321,-9.937780135783246,9.935358065003253,0.0,1.0000000005242837,2.999920497393478,0.0,9.48535075733099e-08,-0.03975126185135283,0.0,-1.2939760983603562e-07,-3.08765472916249e-13,0.00885205764944193,334.02164790153074,334.0304999591802
0.006,9.81,9.85,1,1,0.01,0.01,1.5706174461156044,1.5709751910382963,-0.059626787259612755,0.05961588795326844,-9.937745253302298,9.932324585565866,0.0,1.0000000012376642,2.9998211193333812,0.0,2.3322565497088085e-07,-0.059626786283466175,0.0,-6.498905360922514e-07,-2.5419975716772976e-12,0.01991705861058354,334.0105828004963,334.0304998591069
0.008,9.81,9.85,1,1,0.01,0.01,1.5704783170733898,1.5711142848456539,-0.07950224366060937,0.07947651134953666,-9.937711370541722,9.928100421437014,0.0,1.0000000023038123,2.9996819902953256,0.0,4.498240037768845e-07,-0.07950223959804872,0.0,-2.045776196896563e-06,-1.1575010268541493e-11,0.035407977796948265,333.9950916864476,334.03049966424453
0.01,9.81,9.85,1,1,0.01,0.01,1.5702994371851118,1.571293090658055,-0.09937763390873275,0.09932749636013721,-9.937679244414625,9.922686346824765,0.0,1.0000000038923684,2.9995031104216565,0.0,7.578350781109649e-07,-0.09937762157427198,0.0,-4.982550038351539e-06,-3.7995990824593156e-11,0.05532476779639717,333.97517457523384,334.0304993430302
0.012,9.81,9.85,1,1,0.01,0.01,1.5700808065789509,1.5715115868195302,-0.1192529624525038,0.11916646411601581,-9.937649845753633,9.916083349022875,0.0,1.0000000061993375,2.9992844798553113,0.0,1.170435737604409e-06,-0.11925293183940759,0.0,-1.0315179762270889e-05,-1.0124073972314654e-10,0.0796673811620368,333.95083148277024,334.0304988639323
0.014,9.81,9.85,1,1,0.01,0.01,1.5698224253721074,1.571769746918488,-0.13912823589534942,0.1389910379344698,-9.937624358474947,9.908292626786793,0.0,1.0000000094470656,2.9990260987401536,0.0,1.700791983756697e-06,-0.13912816982893803,0.0,-1.908810052781547e-05,-2.3334518381695826e-10,0.10843577038133824,333.9220624250754,334.03049819545674
0.016,9.81,9.85,1,1,0.01,0.01,1.5695242936660645,1.5720675397925086,-0.15900346342078203,0.15879884374015318,-9.93760417856055,9.899315588356737,0.0,1.0000000138842207,2.998727967221404,0.0,2.3620577787678868e-06,-0.15900333474681172,0.0,-3.253521065565797e-05,-4.833234946639365e-10,0.14162988783625724,333.8888674183197,334.03049730615595
0.018000000000000002,9.81,9.85,1,1,0.01,0.01,1.5691864115410064,1.5724049295339768,-0.17887865721536259,0.17858751048177735,-9.937590912859584,9.889153849130727,0.0,1.0000000197857657,2.9983900854461387,0.0,3.16737387869455e-06,-0.17887842552587055,0.0,-5.207986811017599e-05,-9.221705377442047e-10,0.1792496857543403,333.8512464788806,334.03049616463494
0.020000000000000004,9.81,9.85,1,1,0.01,0.01,1.56880877904939,1.5727818754965424,-0.19875383288908643,0.19835467054381017,-9.93758637771002,9.877809228990742,0.0,1.0000000274529304,2.9980124535638732,0.0,4.129866683860279e-06,-0.1987534407884795,0.0,-7.93348880831627e-05,-1.6484872405863218e-09,0.2212951161508024,333.8091996234088,334.03049473955963
0.022000000000000006,9.81,9.85,1,1,0.01,0.01,1.5683913962086813,1.5731983323023984,-0.2186290098928336,0.21809796015248373,-9.937592597381732,9.865283749285515,0.0,1.000000037213182,2.9975950717272224,0.0,5.2626471073723575e-06,-0.21862837880738636,0.0,-0.00011610254204995114,-2.7947273378267853e-09,0.2677661307615592,333.76272686890206,334.03049299966364
0.024000000000000007,9.81,9.85,1,1,0.01,0.01,1.5679342629932576,1.573654249850366,-0.2385042119325281,0.2378150197754276,-9.937611802342527,9.851579629474282,0.0,1.0000000494201948,2.9971379400926357,0.0,6.578809465590643e-06,-0.2385032374668401,0.0,-0.00016437455871534158,-4.53406383185521e-09,0.3186626809671948,333.71182823278866,334.03049091375584
0.02600000000000001,9.81,9.85,1,1,0.01,0.01,1.567437379325487,1.574149573324771,-0.2583794673796533,0.25750349451425425,-9.9376464273485,9.836699283435866,0.0,1.0000000644538127,2.9966410588212185,0.0,8.0914303912394e-06,-0.2583780142239957,0.0,-0.0002263321273119838,-7.087873397224879e-09,0.3739847177078493,333.65650373302003,334.0304884507279
0.02800000000000001,9.81,9.85,1,1,0.01,0.01,1.56690074506599,1.5746842432050971,-0.2782548096777737,0.2771610344894323,-9.937699109360565,9.820645315448234,0.0,1.0000000827200153,2.9961044280796196,0.0,9.813567773678044e-06,-0.2782527060706327,0.0,-0.00030434590375858704,-1.0733836861295536e-08,0.4337321913889982,333.5967533881717,334.0304855795607
0.030000000000000013,9.81,9.85,1,1,0.01,0.01,1.5663243600030925,1.575258195276403,-0.2981302777447177,0.29678529521679353,-9.937772685288753,9.803420515843769,0.0,1.0000001046508789,2.995528048041002,0.0,1.1758259725554328e-05,-0.29812730949521443,0.0,-0.00040097602022769814,-1.5814653805246524e-08,0.4979050517781088,333.53257721755404,334.03048226933214
