time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.0,1,1,0.01,0.01,1.5707762559576353,1.5708163974021863,-0.02007081620606231,0.020070368655841813,-10.035376523095774,10.034723786927236,0.0,1.0000000000409452,2.9999799291838,0.0,4.4712729270955564e-08,-0.020070816200917413,0.0,-8.982701664607965e-09,-2.0011199526256402e-14,0.0012798115668301272,191.293720184405,191.29499999597184
0.004,9.81,5.0,1,1,0.01,0.01,1.5707160436142424,1.5708766064942947,-0.04014150617475107,0.040138074494956814,-10.035313487229617,10.032776913441634,0.0,1.000000000681329,2.999919716840478,0.0,2.0899182585462154e-07,-0.04014150603781608,0.0,-1.3775275402221697e-07,-7.171928116619308e-13,0.0051192140421390175,191.2898807443331,191.29499995837523
0.006,9.81,5.0,1,1,0.01,0.01,1.570615690016755,1.570976946283845,-0.060212070450570684,0.06020065589102995,-10.035250900848252,10.029599420100674,0.0,1.0000000018075037,2.9998193632437937,0.0,5.380440453194917e-07,-0.060212069447233146,0.0,-6.872941067485882e-07,-6.1415344948960175e-12,0.0115181590922531,191.28348169724052,191.29499985633277
0.008,9.81,5.0,1,1,0.01,0.01,1.5704751954153424,1.57111740406105,-0.08028251042544576,0.08025565212994401,-10.035189291486574,10.025191867172685,0.0,1.0000000037942083,2.9996788686466758,0.0,1.0770603263239762e-06,-0.08028250624541353,0.0,-2.1562509578113715e-06,-2.8928000244005582e-11,0.020476598385160978,191.2745230592553,191.29499965764046
0.01,9.81,5.0,1,1,0.01,0.01,1.5702945600561975,1.571297962195954,-0.1003528287537062,0.10030060382585573,-10.035129393917153,10.019555022480132,0.0,1.0000000071065487,2.9994982333026003,0.0,1.8712147422080087e-06,-0.10035281605792419,0.0,-5.240918007640041e-06,-9.772404426537352e-11,0.03199448357843105,191.2630048465404,191.29499933011886
0.012,9.81,5.0,1,1,0.01,0.01,1.5700737841785963,1.571518598141502,-0.12042302976593036,0.12033305333510225,-10.035072149487538,10.012689860139478,0.0,1.0000000122999588,2.9992774574660395,0.0,2.965662296524199e-06,-0.12042299825118037,0.0,-1.0835230664561664e-05,-2.6683968612879473e-10,0.046071766298325496,191.2489270753224,191.29499884162072
0.014,9.81,5.0,1,1,0.01,0.01,1.5698128680111343,1.5717792844374379,-0.14049311988127985,0.14035054516723783,-10.035018705274664,10.00459755895204,0.0,1.0000000200201633,2.99901654139305,0.0,4.405536748146989e-06,-0.14049305186419042,0.0,-2.003075536089321e-05,-6.281181002521164e-10,0.06270839811009919,191.2322897619291,191.2949981600392
0.016,9.81,5.0,1,1,0.01,0.01,1.5695118117671376,1.572079988715017,-0.1605631080179609,0.16035062639250547,-10.034970413057126,9.995279500448133,0.0,1.0000000310031307,2.998715485341995,0.0,6.235948472921334e-06,-0.16056297554057425,0.0,-3.411668018281419e-05,-1.3250243960096753e-09,0.08190433047947111,191.2130929228359,191.29499725331536
0.018000000000000002,9.81,5.0,1,1,0.01,0.01,1.5691706156392564,1.5724206737025321,-0.18063300600144863,0.18033084704505178,-10.034928828106079,9.98473726658707,0.0,1.0000000460750245,2.9983742895744,0.0,8.501982367947316e-06,-0.18063276746091078,0.0,-5.457980606043277e-05,-2.5689500044459083e-09,0.10365951472525363,191.19133657472082,191.29499608944607
0.020000000000000004,9.81,5.0,1,1,0.01,0.01,1.5687892797932448,1.5728012972316412,-0.20070282897011282,0.20028876052120065,-10.034895707795803,9.97297263711613,0.0,1.0000000661521518,2.997992954355952,0.0,1.1248695804208424e-05,-0.20070242527546858,0.0,-8.310453880688737e-05,-4.657729849077069e-09,0.12797390196312533,191.16702073452853,191.29499463649165
0.022000000000000006,9.81,5.0,1,1,0.01,0.01,1.5683678043609308,1.5732218122444843,-0.22077259577788516,0.2202219239721065,-10.034873010035051,9.959987586592138,0.0,1.000000092240906,2.9975714799576223,0.0,1.4521116635541142e-05,-0.22077194603737335,0.0,-0.00012157288233740603,-7.996369266236125e-09,0.15484744304053075,191.14014541954316,191.29499286258368
0.024000000000000007,9.81,5.0,1,1,0.01,0.01,1.5679061894323865,1.5736821668015815,-0.24084232939361125,0.2401278986901168,-10.034862891520469,9.945784281069699,0.0,1.0000001254377038,2.99710986665693,0.0,1.8364241269076863e-05,-0.24084132613626666,0.0,-0.00017206443343994614,-1.3119977456569777e-08,0.1842800884626881,191.11071064746994,191.29499073593263
0.02600000000000001,9.81,5.0,1,1,0.01,0.01,1.5674044350473009,1.574182304090495,-0.26091205729673245,0.2600042504881813,-10.034867705813438,9.930365074460406,0.0,1.0000001669289231,2.996608114739332,0.0,2.282303280438312e-05,-0.26091056123250816,0.0,-0.000236856378509324,-2.071890409920345e-08,0.21627178830968685,191.07871643652538,191.29498822483507
