time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.53,1,1,0.01,0.01,1.5707764169710237,1.5708162364042244,-0.019909810447105228,0.01990938876424568,-9.954885087672384,9.954263673794673,0.0,1.0000000000237517,2.9999800901895584,0.0,2.528242984508478e-08,-0.019909810441982947,0.0,-8.395628233281812e-09,-1.0661170402997565e-14,0.001959007897775489,295.18094098813845,295.1828999960362
0.004,9.81,8.53,1,1,0.01,0.01,1.5707166876067609,1.5708759626688271,-0.0398195404331749,0.03981625585895632,-9.954844940408382,9.952403735355169,0.0,1.0000000005498764,2.9999203608253646,0.0,1.1337828876596836e-07,-0.03981954029887462,0.0,-1.3079021172863767e-07,-3.723993366530832e-13,0.007835999880703673,295.17506395915916,295.18289995903984
0.006,9.81,8.53,1,1,0.01,0.01,1.5706171388625887,1.5709754981490658,-0.05972919050859052,0.05971820509975871,-9.95480524918322,9.949345895500525,0.0,1.0000000013303103,2.9998208120819734,0.0,2.8265811430135225e-07,-0.05972918952771748,0.0,-6.561494808116331e-07,-3.1051145413577318e-12,0.01763092838666094,295.1652689302373,295.18289985862395
0.008,9.81,8.53,1,1,0.01,0.01,1.570477770897092,1.5711148306137674,-0.0796387620896736,0.07961284120812248,-9.9547665538357,9.945090714147495,0.0,1.0000000025457854,2.9996814441206583,0.0,5.514833113785372e-07,-0.07963875800671319,0.0,-2.0643066246990954e-06,-1.4294932286534954e-11,0.031343745853953296,295.1515559172413,295.18289966309527
0.01,9.81,8.53,1,1,0.01,0.01,1.5702985838648011,1.5712939430424642,-0.09954825788585153,0.09949777023873815,-9.954729607536306,9.939638964416243,0.0,1.0000000044137451,2.999502257103057,0.0,9.382054920706483e-07,-0.09954824548866126,0.0,-5.025956351285823e-06,-4.736778462078276e-11,0.04897440470865434,295.1339249360754,295.18289934078405
0.012,9.81,8.53,1,1,0.01,0.01,1.570079577913179,1.5715128136284853,-0.11945768232569633,0.11937060000471551,-9.954695376132157,9.932991631362738,0.0,1.0000000071883257,2.999283251191463,0.0,1.4611651027811477e-06,-0.11945765155607573,0.0,-1.0402649020991511e-05,-1.2724164193716883e-10,0.07052285734304325,295.1123760027085,295.1828988600516
0.014,9.81,8.53,1,1,0.01,0.01,1.569820753178759,1.5717714157828968,-0.13936704198147054,0.1392289404998923,-9.95466503730925,9.925149910357007,0.0,1.0000000111603333,2.9990244265492123,0.0,2.138690065687791e-06,-0.13936697557643457,0.0,-1.924678502904683e-05,-2.953562547210155e-10,0.0959890560851312,295.0869091332123,295.1828981892975
0.016,9.81,8.53,1,1,0.01,0.01,1.569522109782433,1.5720697181392824,-0.15927634599181575,0.1590704043175472,-9.954639979572924,9.916115205109632,0.0,1.0000000166572152,2.9987257833411594,0.0,2.989094435962615e-06,-0.1592762166575933,0.0,-3.2801609658883666e-05,-6.155790925946284e-10,0.12537295315926322,295.0575243438084,295.18289729696767
0.018000000000000002,9.81,8.53,1,1,0.01,0.01,1.5691836478238994,1.572407684559358,-0.17918560648222076,0.17889260706481636,-9.95462180104732,9.905889125349114,0.0,1.0000000240430313,2.9983873217342403,0.0,4.030677079767755e-06,-0.17918537360339817,0.0,-5.250120867735873e-05,-1.1809860047188615e-09,0.15867450063778257,295.024221650924,295.1828961515618
0.020000000000000004,9.81,8.53,1,1,0.01,0.01,1.56880536737527,1.5727852741394084,-0.19909483898290858,0.1986931677721176,-9.954612308094948,9.894473484153156,0.0,1.000000033718424,2.998009041898123,0.0,5.281720372420446e-06,-0.1990944448695306,0.0,-7.997050498947146e-05,-2.1215149708091308e-09,0.195893650383741,294.9870010712564,295.18289472164014
