time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.26,1,1,0.01,0.01,1.570775610917633,1.5708170423548349,-0.02071582443399992,0.020715232272282027,-10.357832976013604,10.35700846668373,0.0,1.0000000001452416,2.9999792841755735,0.0,1.630164132146327e-07,-0.02071582442904175,0.0,-1.226711977941549e-08,-9.653209186843312e-14,0.0005608890845619976,81.22623910662416,81.22679999570873
0.004,9.81,1.26,1,1,0.01,0.01,1.5707134637084257,1.5708791854839956,-0.04143133198694908,0.041427104584578836,-10.357674617113696,10.354631554377061,0.0,1.0000000014714203,2.9999171369664452,0.0,7.942724996964377e-07,-0.041431331839514536,0.0,-1.751467439360666e-07,-3.357706256189267e-12,0.002243522009293907,81.22455643364869,81.22679995565798
0.006,9.81,1.26,1,1,0.01,0.01,1.5706098858006132,1.5709827466748567,-0.062146523179453,0.06213282946289625,-10.357516679060048,10.350861112566731,0.0,1.000000004706071,2.99981355905953,0.0,2.1070516702518296e-06,-0.06214652208324319,0.0,-8.510163201413266e-07,-2.8853350093566022e-11,0.005047847287223361,81.22175199967222,81.22679984695945
0.008,9.81,1.26,1,1,0.01,0.01,1.570464877825791,1.5711277108458388,-0.08286139929397593,0.08282962038486137,-10.357359632500211,10.345697708226503,0.0,1.000000011425472,2.9996685510894725,0.0,4.3145747664230255e-06,-0.08286139471050871,0.0,-2.6332435849034493e-06,-1.3711241966132215e-10,0.008973813436699625,81.21782582187815,81.22679963531485
0.01,9.81,1.26,1,1,0.01,0.01,1.5702784404119285,1.571314057343573,-0.10357596273337996,0.10351469214378597,-10.357204127081783,10.33914208988957,0.0,1.0000000236322764,2.9994821136922667,0.0,7.629997183520112e-06,-0.10357594879495888,0.0,-6.346157427381065e-06,-4.674942770058358e-10,0.014021368969439172,81.21277791748646,81.2267992864559
0.012,9.81,1.26,1,1,0.01,0.01,1.5700505741807715,1.5715417599458947,-0.12429021737826343,0.12418526121062445,-10.357050990760026,10.33119518643369,0.0,1.0000000437553798,2.9992542475063773,0.0,1.2266402455981228e-05,-0.12429018276134678,0.0,-1.3045018061910364e-05,-1.2874342770915955e-09,0.02019046236915233,81.20660830378418,81.22679876615334
0.014,9.81,1.26,1,1,0.01,0.01,1.5697812797445299,1.5718107868655582,-0.1450041689427309,0.14483854609317895,-10.356901228922029,10.321858105543555,0.0,1.0000000746497668,2.9989849531742134,0.0,1.8436795947045508e-05,-0.1450040942139792,0.0,-2.4015986589986854e-05,-3.0535540849844684e-09,0.027481042060739636,81.19931699816544,81.22679804022619
0.016,9.81,1.26,1,1,0.01,0.01,1.569470557701857,1.5721211007546672,-0.16571782532822837,0.16547176769190802,-10.356756023327769,10.311132131852373,0.0,1.0000001195963497,2.998674231343937,0.0,2.6354098665427904e-05,-0.16571767976604881,0.0,-4.077609405187437e-05,-6.484626186843499e-09,0.03589305637004559,81.19090401818079,81.22679707455083
0.018000000000000002,9.81,1.26,1,1,0.01,0.01,1.569118408633123,1.5724726587098123,-0.1864311969750781,0.18608214965169995,-10.356616730868796,10.299018724765308,0.0,1.0000001823017932,2.998322082671618,0.0,3.62311412305545e-05,-0.18643093487002288,0.0,-6.507321008693464e-05,-1.2646381173966717e-08,0.04542645347415607,81.18136938159607,81.22679583507022
0.020000000000000004,9.81,1.26,1,1,0.01,0.01,1.5687248330949868,1.5728654122779084,-0.2071442972113488,0.20666691870897694,-10.35648488214512,10.285519515967545,0.0,1.000000266898328,2.997928507823722,0.0,4.828065800784284e-05,-0.20714385364926005,0.0,-9.888601134020253e-05,-2.304814558176509e-08,0.05608118134222431,81.17071310646052,81.22679428780275
