time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.72,1,1,0.01,0.01,1.5707753255872845,1.570817327623922,-0.021001140109653173,0.021000447731269717,-10.500468804811561,10.49952743025557,0.0,1.0000000002228586,2.9999789988598993,0.0,2.513301887012848e-07,-0.021001140104960462,0.0,-1.4540728946477163e-08,-1.7401551209637146e-13,0.0004573626190594503,65.33414263297065,65.33459999558971
0.004,9.81,0.72,1,1,0.01,0.01,1.5707123225044126,1.5708803260647324,-0.042001875303481775,0.04199711385635008,-10.500266428790088,10.496889761149752,0.0,1.0000000020550899,2.9999159957771093,0.0,1.2331056164542377e-06,-0.04200187515149974,0.0,-1.9998942988205223e-07,-5.871359036460401e-12,0.001829415195604147,65.33277053923305,65.33459995442865
0.006,9.81,0.72,1,1,0.01,0.01,1.5706073183556928,1.5709853115667862,-0.06300220609403245,0.0629870111820616,-10.500064461568144,10.49275871392227,0.0,1.000000006865987,2.9998109916293303,0.0,3.2869539473001766e-06,-0.06300220495534578,0.0,-9.573120949018177e-07,-4.9944930837991825e-11,0.004116104816522763,65.33048373790189,65.3345998427184
0.008,9.81,0.72,1,1,0.01,0.01,1.570460313948846,1.5711322676060857,-0.08400213371422402,0.0839671535022307,-10.49986334598545,10.487134866853374,0.0,1.000000017141238,2.9996639872274655,0.0,6.7544006109658416e-06,-0.0840021289449174,0.0,-2.938410468603654e-06,-2.3627021973954166e-10,0.007317378576178144,65.32728224663722,65.3345996252134
0.01,9.81,0.72,1,1,0.01,0.01,1.570271310088132,1.5713211716874902,-0.10500166044761754,0.10493455593621502,-10.499663689738957,10.480018967018747,0.0,1.0000000360494776,2.9994749833841423,0.0,1.1976864882152978e-05,-0.10500164593584004,0.0,-7.046080984166977e-06,-8.037013052884981e-10,0.011433183564538766,65.32316608313667,65.3345992667012
0.012,9.81,0.72,1,1,0.01,0.01,1.5700403075719187,1.5715519953477035,-0.12600078995745181,0.12588623526535223,-10.499466264673133,10.471411929095776,0.0,1.0000000674420648,2.999243980915151,0.0,1.9295650848346826e-05,-0.12600075390871907,0.0,-1.4433972603142878e-05,-2.210406581429002e-09,0.016463466845526204,65.31813526516696,65.33459873201248
0.014,9.81,0.72,1,1,0.01,0.01,1.5697673071895943,1.571824704158933,-0.14699952761407492,0.14681921026671188,-10.499272005885638,10.46131483386051,0.0,1.0000001158528447,2.998970980641343,0.0,2.9051938522865804e-05,-0.14699944978795973,0.0,-2.650654359359822e-05,-5.238567056173783e-09,0.022408175425567344,65.31218981060533,65.3345979860309
0.016,9.81,0.72,1,1,0.01,0.01,1.5694523097178281,1.5721392577332114,-0.16799788082040265,0.1677305020435332,-10.499082010648834,10.44972892637717,0.0,1.00000018649789,2.998655983390959,0.0,4.158677513108999e-05,-0.16799772922188552,0.0,-4.491901728625421e-05,-1.1119418575746105e-08,0.029267256212338742,65.30532973749081,65.33459699370314
0.018000000000000002,9.81,0.72,1,1,0.01,0.01,1.5690953159161816,1.5724956097273763,-0.18899585933503635,0.18861713435173663,-10.498897537147581,10.436655613882788,0.0,1.0000002852752303,2.9982989900024015,0.0,5.724106659948998e-05,-0.18899558636440617,0.0,-7.157733685305573e-05,-2.1678617922431633e-08,0.03704065596368955,65.29755506408502,65.33459572004871
0.020000000000000004,9.81,0.72,1,1,0.01,0.01,1.5686963265220757,1.5728937078486989,-0.209993475592673,0.20947613392190215,-10.498720003033874,10.422096463369826,0.0,1.0000004187645568,2.9979000013274417,0.0,7.635556927806843e-05,-0.20999301365848544,0.0,-0.00010863811915705865,-3.9501911463713375e-08,0.04572832122672784,65.28886580894307,65.3345941301698
0.022000000000000006,9.81,0.72,1,1,0.01,0.01,1.5682553422451218,1.5733334938611503,-0.23099074502144207,0.2303045307761135,-10.498550983799058,10.406053198870119,0.0,1.0000005942269172,2.997459018234855,0.0,9.927088192294287e-05,-0.23099000162165673,0.0,-0.00015850860772643633,-6.812108390368464e-08,0.055330198267053786,65.279261990994,65.33459218926106
0.024000000000000007,9.81,0.72,1,1,0.01,0.01,1.5677723637608192,1.5738149035922975,-0.25198768635680463,0.2510993585390744,-10.498392210964022,10.388527698443554,0.0,1.0000008196043948,2.9969760416144844,0.0,0.00012632743797149563,-0.25198653863383536,0.0,-0.00022384662490952556,-1.1222016373056259e-07,0.06584623298812294,65.26874362963116,65.33458986261928
0.02600000000000001,9.81,0.72,1,1,0.01,0.01,1.5672473917036303,1.5743378669408137,-0.27298432195165184,0.27185765474291074,-10.498245570088446,10.369521990875896,0.0,1.0000011035197656,2.996451072381726,0.0,0.00015786549813753283,-0.2729826107276723,0.0,-0.0003075605232703038,-1.778618611789286e-07,0.07727637084071913,65.25731074481237,65.3345871156531
0.02800000000000001,9.81,0.72,1,1,0.01,0.01,1.566680426659439,1.574902307884593,-0.29398067808224143,0.29257646112508073,-10.498113098599717,10.34903825209001,0.0,1.0000014552761503,2.99588411148243,0.0,0.00019422514335674522,-0.2939782013816944,0.0,-0.0004128091362871231,-2.7273421395703946e-07,0.08962055672251751,65.24496335716988,65.3345839138924
0.030000000000000013,9.81,0.72,1,1,0.01,0.01,1.5660714691574018,1.575508144489452,-0.3149767852496122,0.3132528239188248,-10.497996983442256,10.327078801275105,0.0,1.0000018848566463,2.9952751598982172,0.0,0.00023574626811205751,-0.3149732913164747,0.0,-0.0005430017284190692,-4.0641741564230503e-07,0.10287873486771609,65.2317014881303,65.33458022299801
0.032000000000000015,9.81,0.72,1,1,0.01,0.01,1.5654205196612008,1.576155288918406,-0.3359726784761188,0.33388379413559705,-10.497899558548454,10.303646096739643,0.0,1.0000024029239463,2.994624218652191,0.0,0.0002827685741691264,-0.335967858294072,0.0,-0.0007017979446060996,-5.90670801542541e-07,0.11705084872671025,65.2175251600442,65.33457600877091
0.034000000000000016,9.81,0.72,1,1,0.01,0.01,1.5647275785597088,1.5768436474415004,-0.3569683975967302,0.3544664278389297,-10.497823302131826,10.278742731492974,0.0,1.000003020819952,2.9939312888150544,0.0,0.0003356315647503852,-0.3569618769209807,0.0,-0.0008931077592696163,-8.397399669677537e-07,0.13213684083578758,65.2024343963258,65.33457123716158
0.03600000000000002,9.81,0.72,1,1,0.01,0.01,1.5639926461570774,1.5775731204461807,-0.37796398754473814,0.3749977864091952,-10.497770833803552,10.252371428561819,0.0,1.0000037505653665,2.9931963715116177,0.0,0.00039467453917830966,-0.3779553184548271,0.0,-0.0011210914248805926,-1.1706839932836812e-06,0.1481366526768138,65.18642922160244,65.33456587427925
