time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.44,1,1,0.01,0.01,1.5707763392532563,1.5708163141147717,-0.01998752454704141,0.019987090741048662,-9.993736636432159,9.993100513987521,0.0,1.000000000031739,2.9999800124754588,0.0,3.430500356286896e-08,-0.019987524541905194,0.0,-8.67071088853271e-09,-1.4881721210653167e-14,0.001556852274269208,233.67264314373097,233.67419999600523
0.004,9.81,6.44,1,1,0.01,0.01,1.5707163767650312,1.5708762734321122,-0.039974946628150515,0.039971592879493464,-9.993685486508756,9.991199354286323,0.0,1.0000000006110064,2.9999200499873035,0.0,1.5775037435718996e-07,-0.03997494649257852,0.0,-1.3406589142066635e-07,-5.290549810758814e-13,0.0062273771387227035,233.6679725815811,233.6741999587198
0.006,9.81,6.44,1,1,0.01,0.01,1.570616439534713,1.570976197142395,-0.05996226679090059,0.05995107921387538,-9.993634789506336,9.988084785821826,0.0,1.0000000015519594,2.999820112757777,0.0,4.011283362947744e-07,-0.05996226579922084,0.0,-6.708323543632468e-07,-4.4876534042169624e-12,0.014011526659623274,233.66018833086113,233.67419985752076
0.008,9.81,6.44,1,1,0.01,0.01,1.5704765277649122,1.5711160727875326,-0.07994948644002446,0.07992312345156889,-9.99358507942901,9.983757368664811,0.0,1.0000000031252463,2.9996802009922123,0.0,7.952189222909561e-07,-0.0799494823103904,0.0,-2.107707030501526e-06,-2.096434479454618e-11,0.02490925290433002,233.64929040756482,233.67419966046916
0.01,9.81,6.44,1,1,0.01,0.01,1.5702966416542206,1.5712958830581132,-0.09993660825880007,0.09988530063079543,-9.99353710072063,9.978217873407855,0.0,1.0000000056630614,2.999500314896393,0.0,1.3707891291733922e-06,-0.09993659571806152,0.0,-5.127509231446967e-06,-7.033193259887496e-11,0.038920507929005886,233.635278827721,233.67419933565
0.012,9.81,6.44,1,1,0.01,0.01,1.5700767813942347,1.571515605796482,-0.11992363662930175,0.1198351875404615,-9.99349180760602,9.971467279901084,0.0,1.0000000095591182,2.999280454676921,0.0,2.158591151557334e-06,-0.11992360550147482,0.0,-1.0607132928715632e-05,-1.9092540778417818e-10,0.05604524375750879,233.6181536074223,233.6741988511798
0.014,9.81,6.44,1,1,0.01,0.01,1.5698169471657395,1.571775214000661,-0.13991057805115098,0.13977036313711638,-9.993450363249428,9.963506775636304,0.0,1.0000000152686195,2.9990206205417027,0.0,3.1893606372880646e-06,-0.1399105108711599,0.0,-1.9617539216354397e-05,-4.4719590392113156e-10,0.07628341235145478,233.59791476286318,233.67419817521463
0.016,9.81,6.44,1,1,0.01,0.01,1.569517139134055,1.5720746758290967,-0.1598974415584019,0.15968840895832795,-9.993414138730927,9.95433775378153,0.0,1.0000000233082207,2.9987208127005354,0.0,4.493814968584011e-06,-0.1598973107131739,0.0,-3.342374917076854e-05,-9.393537868765552e-10,0.09963496557144047,233.574562310386,233.67419727595745
0.018000000000000002,9.81,6.44,1,1,0.01,0.01,1.5691773574435535,1.5724139546062341,-0.17988423913419832,0.17958690953178044,-9.993384711841635,9.943961810868789,0.0,1.0000000342559938,2.998381031365816,0.0,6.102651573443905e-06,-0.17988400353359954,0.0,-5.348483736680099e-05,-1.8144989020712623e-09,0.12609985512941133,233.5480962665362,233.6741961216656
0.020000000000000004,9.81,6.44,1,1,0.01,0.01,1.5687976022113477,1.5727930088289006,-0.19987098612284088,0.1994634527794037,-9.993363865698901,9.932380744138316,0.0,1.0000000487513825,2.998001276753358,0.0,8.046546273109983e-06,-0.19987058740334596,0.0,-8.1453926354642e-05,-3.2792358098015346e-09,0.15567803253215967,233.51851664812705,233.6741946806592
