time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.63,1,1,0.01,0.01,1.5707764198739085,1.5708162335016018,-0.01990690769876695,0.019906486456444775,-9.953433918165416,9.952813039779732,0.0,1.000000000023464,2.9999800930923066,0.0,2.495746934317179e-08,-0.019906907693645278,0.0,-8.385634436218135e-09,-1.0513145365704784e-14,0.001978250961489519,298.1239217450759,298.1258999960374
0.004,9.81,8.63,1,1,0.01,0.01,1.5707166992172086,1.5708759510612356,-0.0398137357551496,0.039810453702660425,-9.953394180234966,9.950954615799628,0.0,1.000000000547671,2.9999203724356764,0.0,1.1178109601080588e-07,-0.03981373562089682,0.0,-1.306707466480604e-07,-3.6687135856711935e-13,0.007912972144802508,298.1179869869071,298.12589995905194
0.006,9.81,8.63,1,1,0.01,0.01,1.5706171649836398,1.570975472040217,-0.0597204847196332,0.059709506693432675,-9.953354898458096,9.947898859940077,0.0,1.0000000013223247,2.9998208382028873,0.0,2.7839542516769874e-07,-0.059720483739162486,0.0,-6.55612950838622e-07,-3.0562318783509467e-12,0.017804116001666325,298.1080957426634,298.1258998586651
0.008,9.81,8.63,1,1,0.01,0.01,1.5704778173301492,1.571114784215709,-0.07962715600896517,0.07960125128928067,-9.953316612887718,9.943646332112378,0.0,1.0000000025249236,2.999681490553577,0.0,5.427159780730041e-07,-0.07962715192774159,0.0,-2.062718863655317e-06,-1.4058904010458707e-11,0.0316516349842088,298.09424802820894,298.12589966319314
0.01,9.81,8.63,1,1,0.01,0.01,1.5702986564096282,1.5712938705778576,-0.09953375233353322,0.09948329468403205,-9.953280077014684,9.938197805529775,0.0,1.0000000043687873,2.999502329647738,0.0,9.226485983964095e-07,-0.09953373994168391,0.0,-5.022238229699616e-06,-4.655467649623236e-11,0.04945548153227725,298.076443859443,298.12589934097525
0.012,9.81,8.63,1,1,0.01,0.01,1.5700796823678977,1.5715127093328851,-0.1194402781236168,0.11935324583021834,-9.95324625711283,9.931554265439708,0.0,1.000000007103037,2.9992833556460177,0.0,1.4360880941427809e-06,-0.1194402473673234,0.0,-1.0395158123256138e-05,-1.2498603399262444e-10,0.07121560805185223,298.05468325233005,298.1258988603819
0.014,9.81,8.63,1,1,0.01,0.01,1.5698208953398447,1.5717712739070295,-0.1393467399541458,0.13920871586158015,-9.953216331401382,9.92371690750185,0.0,1.0000000110125713,2.9990245687100927,0.0,2.100916892840624e-06,-0.13934667357794192,0.0,-1.9233197400757406e-05,-2.8997713605261077e-10,0.09693196688454463,298.02896622293724,298.1258981898218
0.016,9.81,8.63,1,1,0.01,0.01,1.5695222954447088,1.5720695329513268,-0.15925314696760223,0.1590473185119764,-9.953191689025576,9.91468713581439,0.0,1.00000001641804,2.9987259690031474,0.0,2.935003713149442e-06,-0.1592530176895967,0.0,-3.277880162711224e-05,-6.041072620405868e-10,0.12660451026816305,297.99929278748186,298.12589729775004
0.018000000000000002,9.81,8.63,1,1,0.01,0.01,1.5691838827805265,1.572407450347227,-0.17915951129470187,0.17886667052999605,-9.95317392885624,9.90446656059087,0.0,1.0000000236758158,2.998387556690424,0.0,3.956202255392285e-06,-0.17915927851714417,0.0,-5.2465138746947315e-05,-1.1585372633674676e-09,0.1602331902883382,297.96566296238655,298.1258961526749
0.020000000000000004,9.81,8.63,1,1,0.01,0.01,1.5688056574177356,1.5727849852130338,-0.19906584847249512,0.19866439208857728,-9.953164858109622,9.893056995491222,0.0,1.0000000331779633,2.9980093319398757,0.0,5.182349913368197e-06,-0.19906545453049232,0.0,-7.991609581892822e-05,-2.0804874116443358e-09,0.19781795882118738,297.92807676434467,298.12589472316586
