time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.64,1,1,0.01,0.01,1.5707752701725979,1.5708173830239893,-0.02105655190257767,0.02105583570236845,-10.528170360971076,10.527201378200797,0.0,1.0000000002417289,2.999978943448107,0.0,2.728213963956497e-07,-0.021056551897954055,0.0,-1.508069771537084e-08,-1.953946225035982e-13,0.0004420441829360698,62.97975795138349,62.98019999556643
0.004,9.81,0.64,1,1,0.01,0.01,1.5707121008688147,1.5708805475530874,-0.042112681528530205,0.04210779450536489,-10.527959304719435,10.524504706183102,0.0,1.0000000021966806,2.999915774144406,0.0,1.3400392343940813e-06,-0.042112681375679605,0.0,-2.058053420932199e-07,-6.5487930011523706e-12,0.001768141264790497,62.978431812923176,62.98019995418797
0.006,9.81,0.64,1,1,0.01,0.01,1.5706068197276803,1.5709858095956395,-0.0631683893893458,0.06315284379442275,-10.527748655199105,10.520291948139509,0.0,1.0000000073913382,2.99981049300422,0.0,3.5747282403902304e-06,-0.06316838824231986,0.0,-9.819892290575149e-07,-5.5571223622247853e-11,0.003978238053285674,62.9762216038348,62.98019984188809
0.008,9.81,0.64,1,1,0.01,0.01,1.570459427591647,1.5711331523008056,-0.08422367670885045,0.08418795195146629,-10.527538849823467,10.514563685838374,0.0,1.0000000185336266,2.999663100873212,0.0,7.349850777976728e-06,-0.0842236719029389,0.0,-3.008868267325114e-06,-2.625714632925818e-10,0.0070722813641230075,62.97312734187172,62.98019962323584
0.01,9.81,0.64,1,1,0.01,0.01,1.5702699252997363,1.5713225527557844,-0.10527854574783876,0.10521008868841893,-10.527330488041496,10.507320667335497,0.0,1.000000039077278,2.999473598598837,0.0,1.303825269470165e-05,-0.10527853112305169,0.0,-7.207055211861842e-06,-8.925600123266369e-10,0.011050218009163918,62.96914904482498,62.98019926283415
0.012,9.81,0.64,1,1,0.01,0.01,1.570038313685142,1.5715539819888045,-0.12633300012746207,0.1262162253786389,-10.5271243306238,10.498563805783705,0.0,1.0000000732215937,2.99924198703185,0.0,2.1012653690902536e-05,-0.12633296379650155,0.0,-1.4752494708603738e-05,-2.453746457560325e-09,0.015911994774756827,62.96428673055508,62.980198725329835
0.014,9.81,0.64,1,1,0.01,0.01,1.5697645935721862,1.5718274049727772,-0.14738704515100337,0.1472033353856671,-10.526921298763565,10.488294177935556,0.0,1.000000125911179,2.9989682670282853,0.0,3.164563784161568e-05,-0.1473869667144633,0.0,-2.7076417175148443e-05,-5.813611006957281e-09,0.02165755839019883,62.95854041703373,62.98019797542393
0.016,9.81,0.64,1,1,0.01,0.01,1.5694487657726364,1.5721427806296022,-0.16844068812366972,0.16816839438867492,-10.526722472993,10.476513022341265,0.0,1.0000002028356634,2.9986524394518885,0.0,4.530964430189268e-05,-0.1684405353358425,0.0,-4.586529154410571e-05,-1.2337529333557207e-08,0.028286855486319408,62.951910122395326,62.98019697788165
0.018000000000000002,9.81,0.64,1,1,0.01,0.01,1.5690908310813823,1.5725000618351221,-0.18949393867003314,0.18910838070400546,-10.526529091915608,10.463221737244284,0.0,1.000000310429404,2.9982945051770082,0.0,6.237695822633061e-05,-0.18949366355934055,0.0,-7.306077689743245e-05,-2.4049928334871568e-08,0.0357998325441726,62.944395864998285,62.980195697542456
0.020000000000000004,9.81,0.64,1,1,0.01,0.01,1.568690790271483,1.5728991954247133,-0.21054680904875245,0.21002027560220554,-10.526342550754848,10.44842187817741,0.0,1.0000004558711664,2.9978944650919477,0.0,8.32197019340205e-05,-0.21054634349745308,0.0,-0.00011085967302158573,-4.3817949018292685e-08,0.044196435833822274,62.93599766349634,62.98019409933016
0.022000000000000006,9.81,0.64,1,1,0.01,0.01,1.5682486440885863,1.5733401221995083,-0.2315993144642093,0.23090106361995344,-10.526164399719816,10.432115155262677,0.0,1.0000006470837903,2.9974523201027568,0.0,0.0001082098263492128,-0.2315985652526692,0.0,-0.00016171386991446676,-7.555759148426744e-08,0.053476611343204486,62.92671553691953,62.98019214826274
0.024000000000000007,9.81,0.64,1,1,0.01,0.01,1.567764393244728,1.5738227769332347,-0.2526514733746931,0.2517477328662931,-10.525996342188552,10.414303430218718,0.0,1.000000892733839,2.996968071137476,0.0,0.00013771910274935114,-0.2526503166961375,0.0,-0.00022833029627571883,-1.2446231591866533e-07,0.06364030469704889,62.91654950476528,62.980189809462324
0.02600000000000001,9.81,0.64,1,1,0.01,0.01,1.5672380384115199,1.5743470883796609,-0.27370330779677077,0.2725572753225939,-10.525840232709722,10.394988713079638,0.0,1.0000012022312335,2.996441719150817,0.0,0.00017211911484970167,-0.27370158324906213,0.0,-0.0003136708670123452,-1.9725407264149738e-07,0.07468746106584023,62.9054995870991,62.98018704816494
0.02800000000000001,9.81,0.64,1,1,0.01,0.01,1.5666695802127315,1.5749129792806353,-0.2947548436054787,0.2933266871356632,-10.525698074823346,10.374173158629768,0.0,1.0000015857288655,2.995873265129281,0.0,0.00021178125125891848,-0.2947523476670924,0.0,-0.00042095242979186046,-3.024567336185983e-07,0.08661802506479961,62.893565804665485,62.98018382973029
0.030000000000000013,9.81,0.64,1,1,0.01,0.01,1.566059019216277,1.5755203663747046,-0.3158061108299764,0.3140529689034484,-10.525572018701515,10.3518590625592,0.0,1.0000020541222068,2.995262710096701,0.0,0.00025707669833109083,-0.31580258982796666,0.0,-0.0005536467106735248,-4.506918974266566e-07,0.09943194064286305,62.88074817900849,62.98018011965136
0.032000000000000015,9.81,0.64,1,1,0.01,0.01,1.565406355925616,1.576169160406294,-0.3368571439443015,0.33473312595277527,-10.525464358609812,10.32804885734518,0.0,1.0000026190488907,2.994610055120205,0.0,0.0003083764334527914,-0.33685228652266885,0.0,-0.0007154802588486902,-6.549970395251898e-07,0.11312915096163416,62.86704673260233,62.980175883563966
0.034000000000000016,9.81,0.64,1,1,0.01,0.01,1.5647115907705758,1.5768592661354364,-0.3579079821528698,0.35536416860857895,-10.52537753019038,10.302745107864917,0.0,1.000003292888293,2.993915301316602,0.0,0.00036605121878836226,-0.3579014112503552,0.0,-0.0009104343905175619,-9.311659797917673e-07,0.12770959826428516,62.852461488992056,62.98017108725634
