time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.15,1,1,0.01,0.01,1.5707763699393706,1.5708162834315562,-0.01995683988408666,0.01995641094200986,-9.97839648209164,9.97776625454442,0.0,1.000000000028519,2.9999800431601216,0.0,3.066675714106627e-08,-0.019956839878955274,0.0,-8.560331105347607e-09,-1.3154266739978125e-14,0.001693463600622122,254.56780653241685,254.56949999601747
0.004,9.81,7.15,1,1,0.01,0.01,1.5707164994978773,1.570876150730705,-0.0399135860108121,0.03991025996504613,-9.97834968653677,9.975881528973277,0.0,1.0000000005863758,2.999920172718698,0.0,1.39851995388801e-07,-0.039913585875742244,0.0,-1.3275438485009446e-07,-4.651540374171722e-13,0.006773822542153332,254.5627261363042,254.56949995884636
0.006,9.81,7.15,1,1,0.01,0.01,1.5706167156574904,1.5709759211535563,-0.0598702389288653,0.059859132236181514,-9.978303345144479,9.972789578427552,0.0,1.0000000014625963,2.999820388879098,0.0,3.5333026585754744e-07,-0.05987023794146059,0.0,-6.64960231989429e-07,-3.924330078381337e-12,0.015241029037764352,254.55425882891922,254.56949985795697
0.008,9.81,7.15,1,1,0.01,0.01,1.570477018603397,1.5711155823324945,-0.07982680004759737,0.07980061383012646,-9.978257994246007,9.968490962914824,0.0,1.0000000028915303,2.99968069182922,0.0,6.968651717715505e-07,-0.07982679593643223,0.0,-2.0903616140387744e-06,-1.82482609773263e-11,0.027095035301481073,254.5424046262062,254.56949966150768
0.01,9.81,7.15,1,1,0.01,0.01,1.5702974085167511,1.5712951170733143,-0.09978327206071153,0.09973229215338114,-9.978214381765298,9.962986454033443,0.0,1.0000000051590465,2.9995010817573737,0.0,1.1962085968157359e-06,-0.09978325957677979,0.0,-5.086940924218729e-06,-6.098259859272283e-11,0.04233579353577311,254.52716354414468,254.56949933768047
0.012,9.81,7.15,1,1,0.01,0.01,1.5700778855716833,1.5715145033583071,-0.11973965936882162,0.11965175636621021,-9.978173466561632,9.956277033706877,0.0,1.0000000086025027,2.999281558852627,0.0,1.8770990963637688e-06,-0.11973962838275239,0.0,-1.0525472227800791e-05,-1.650026367582473e-10,0.060963255910303965,254.50853559877834,254.56949885468865
0.014,9.81,7.15,1,1,0.01,0.01,1.5698184499314642,1.5717737143501886,-0.13969596850051325,0.13955659780173335,-9.978136417589592,9.948363892565437,0.0,1.0000000136107192,2.999022123305247,0.0,2.7652603065603286e-06,-0.13969590162720721,0.0,-1.9469514491981932e-05,-3.8539624273553605e-10,0.08297737453183131,254.4865208062529,254.56949818078473
0.016,9.81,7.15,1,1,0.01,0.01,1.5695191017438306,1.57207271839686,-0.15965220853154247,0.15944441038142845,-9.978104612877004,9.939248427977532,0.0,1.000000020623948,2.9987227753072423,0.0,3.8863993760433e-06,-0.15965207828428699,0.0,-3.3175405242559385e-05,-8.075865696222261e-10,0.10837810140524484,254.46111918286243,254.56949728426767
0.018000000000000002,9.81,7.15,1,1,0.01,0.01,1.5691798411354723,1.5724114790369963,-0.17960839150180935,0.17931279102634906,-9.978079638321878,9.92893224173331,0.0,1.000000030133837,2.9983835150530167,0.0,5.26620542377608e-06,-0.17960815697833224,0.0,-5.3092254911172614e-05,-1.556692777641772e-09,0.13716538838572695,254.4323307451051,254.56949613349084
0.020000000000000004,9.81,7.15,1,1,0.01,0.01,1.56880066820569,1.572789955006454,-0.19956453282974512,0.1991593400633639,-9.978063286309252,9.917417137383552,0.0,1.000000042683394,2.998004342740119,0.0,6.930348025703759e-06,-0.19956413593306802,0.0,-8.086194218280507e-05,-2.808126814675399e-09,0.1693391871220228,254.4001555097472,254.56949469686924
