time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.28,1,1,0.01,0.01,1.5707763750113237,1.570816278360076,-0.019951768170413945,0.019951340022407466,-9.975860984470211,9.975231720103876,0.0,1.000000000027995,2.9999800482318353,0.0,3.007509017380161e-08,-0.01995176816528345,0.0,-8.542312492817407e-09,-1.2876594013422153e-14,0.0017184777247181645,258.39368151829484,258.39539999601953
0.004,9.81,7.28,1,1,0.01,0.01,1.570716519783774,1.5708761304499452,-0.039903444020330484,0.03990012250362801,-9.97581490736101,9.97334969065476,0.0,1.000000000582368,2.999920193004355,0.0,1.3694201995303115e-07,-0.03990344388534362,0.0,-1.3253992741857527e-07,-4.548551106836762e-13,0.006873879054724005,258.38852607981255,258.3953999588673
0.006,9.81,7.28,1,1,0.01,0.01,1.5706167612964475,1.5709758755365018,-0.05985502809862214,0.05984393463952982,-9.97576928461828,9.970261450550645,0.0,1.0000000014480617,2.9998204345178148,0.0,3.4556044509974523e-07,-0.05985502711192302,0.0,-6.639991948110928e-07,-3.833460084743446e-12,0.01546615622744745,258.3799337018015,258.39539985802895
0.008,9.81,7.28,1,1,0.01,0.01,1.5704770997316562,1.5711155012669715,-0.07980652181539805,0.0797803645334232,-9.975724652955003,9.965967559789028,0.0,1.0000000028535296,2.999680772957235,0.0,6.80879274430599e-07,-0.07980651770728049,0.0,-2.0875213666909003e-06,-1.7809949291663022e-11,0.02749526148113132,258.367904400198,258.3953996616791
0.01,9.81,7.28,1,1,0.01,0.01,1.5702975352676773,1.5712949904660487,-0.09975792786607199,0.0997070016205634,-9.975681760865996,9.960468790133584,0.0,1.0000000050771123,2.9995012085080437,0.0,1.1678359103192917e-06,-0.09975791539151349,0.0,-5.080295695608204e-06,-5.947349365799305e-11,0.042961147042397306,258.3524381909732,258.3953993380156
0.012,9.81,7.28,1,1,0.01,0.01,1.5700780680757593,1.5715143211389817,-0.11970925065429956,0.11962143709047601,-9.975641567970822,9.95376612384825,0.0,1.0000000084470122,2.999281741356416,0.0,1.8313546654116073e-06,-0.1197092196916201,0.0,-1.0512092576374081e-05,-1.6081777019827182e-10,0.06186376510496872,258.3335350901629,258.3953988552679
0.014,9.81,7.28,1,1,0.01,0.01,1.5698186983162836,1.5717734664755023,-0.13966049671341826,0.13952126430639758,-9.975605244174027,9.94586075207865,0.0,1.0000000133412659,2.999022371689706,0.0,2.6963451972031273e-06,-0.13966042989071448,0.0,-1.9445256901578005e-05,-3.754186142487076e-10,0.08420306779953834,258.31119511390466,258.3953981817042
0.016,9.81,7.28,1,1,0.01,0.01,1.5695194261340857,1.5720723948545894,-0.15961167512602586,0.15940407922112776,-9.975574168643329,9.936754072882794,0.0,1.0000000201877128,2.9987230996969907,0.0,3.787700964340652e-06,-0.15961154497743443,0.0,-3.313470184871975e-05,-7.863111792024777e-10,0.10997900715476905,258.2854182784847,258.3953972856395
0.018000000000000002,9.81,7.28,1,1,0.01,0.01,1.5691802516529383,1.5724110698500602,-0.17956279794133406,0.1792674807885948,-9.975549928606807,9.926447688913955,0.0,1.0000000294639635,2.998383925569704,0.0,5.130297708005058e-06,-0.17956256359558048,0.0,-5.302790336352064e-05,-1.5150648645165561e-09,0.13919153504941326,258.2562046003934,258.3953961354428
0.020000000000000004,9.81,7.28,1,1,0.01,0.01,1.5688011749692035,1.5727894502369804,-0.19951388058993627,0.1991090713704413,-9.975534317970064,9.914943404758848,0.0,1.0000000416973598,2.998004849502381,0.0,6.748991962636283e-06,-0.19951348399402363,0.0,-8.076489565000524e-05,-2.732054098265214e-09,0.1718406031555345,258.2235540963895,258.395394699545
