time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.47000000000000003,1,1,0.01,0.01,1.5707751362765137,1.5708175168797514,-0.02119044093615137,0.021189659172186247,-10.595104302060468,10.594059594001275,0.0,1.0000000002943032,2.9999788095590736,0.0,3.3272833314781236e-07,-0.021190440931723523,0.0,-1.6565905217317503e-08,-2.601147398396484e-13,0.0004095156140752396,57.976690479895794,57.97709999550987
0.004,9.81,0.47000000000000003,1,1,0.01,0.01,1.5707115653408812,1.5708810826771553,-0.0423804172941678,0.04237518673013363,-10.594872095700588,10.591205087804772,0.0,1.0000000025907032,2.999915238623525,0.0,1.638332254272537e-06,-0.042380417139247145,0.0,-2.2167309257598896e-07,-8.5693865701775e-12,0.0016380265371556883,57.97546192706666,57.97709995360382
0.006,9.81,0.47000000000000003,1,1,0.01,0.01,1.570605614916735,1.5709870127692258,-0.06356992958406742,0.06355342816340116,-10.594640291723637,10.586773555681964,0.0,1.000000008855376,2.999809288200348,0.0,4.377866328694882e-06,-0.06356992841678351,0.0,-1.048992943991863e-06,-7.224093219724371e-11,0.0036854788995196613,57.973414360973464,57.977099839872984
0.008,9.81,0.47000000000000003,1,1,0.01,0.01,1.5704572859311492,1.57113528943003,-0.08475897900918607,0.08472122998617426,-10.594409314606876,10.58076559045965,0.0,1.0000000224171186,2.999660959219892,0.0,9.012243654979386e-06,-0.08475897411415992,0.0,-3.1995660061412207e-06,-3.402031317497589e-10,0.006551818840808463,57.970547799595906,57.97709961843671
0.01,9.81,0.47000000000000003,1,1,0.01,0.01,1.5702665793078394,1.5713258886279557,-0.10594756777709652,0.10587544005873539,-10.59417974400176,10.5731819452335,0.0,1.0000000475264097,2.999470252614469,0.0,1.600223109309707e-05,-0.10594755287707819,0.0,-7.641750989335718e-06,-1.154203773154913e-09,0.010236992498395303,57.96686226095162,57.977099253450014
0.012,9.81,0.47000000000000003,1,1,0.01,0.01,1.570033495964843,1.5715587800287247,-0.12713569940926162,0.1270129079068671,-10.593952314007597,10.564023532183132,0.0,1.0000000893551062,2.999237169320019,0.0,2.5808438015441972e-05,-0.1271356623909514,0.0,-1.5611172329139663e-05,-3.169055525632432e-09,0.014740945985735941,57.9623577631286,57.97709870911434
0.014,9.81,0.47000000000000003,1,1,0.01,0.01,1.569758036811584,1.5718339269990393,-0.14832337904904824,0.14813048503858403,-10.593727912258776,10.553291421086161,0.0,1.0000001539961172,2.9989617102782815,0.0,3.889130523214902e-05,-0.14832329912608422,0.0,-2.8610666310184486e-05,-7.501897294090505e-09,0.020063625360689574,57.95703432432734,57.97709794968803
0.016,9.81,0.47000000000000003,1,1,0.01,0.01,1.5694402027453227,1.572151286610862,-0.1695106137677297,0.16922502525759361,-10.593507578825962,10.540986837533328,0.0,1.0000002484630552,2.9986438764394836,0.0,5.571109412539691e-05,-0.16951045808451684,0.0,-4.8410225745570226e-05,-1.5910443955018253e-08,0.02620497658379738,57.950891962913225,57.977096939497024
0.018000000000000002,9.81,0.47000000000000003,1,1,0.01,0.01,1.5690799946469955,1.5725108096463165,-0.19069741286810463,0.19029338497289022,-10.593292504931728,10.527111160847227,0.0,1.0000003806898676,2.998283668765526,0.0,7.672787602680227e-05,-0.19069713254885082,0.0,-7.704694319928901e-05,-3.100019505812306e-08,0.0331649454665045,57.94393069747878,57.97709564294528
0.020000000000000004,9.81,0.47000000000000003,1,1,0.01,0.01,1.568677413376451,1.5729124406032047,-0.21188378818536222,0.2113324235038925,-10.593084031480956,10.511665921707332,0.0,1.0000005595304462,2.997881088233671,0.0,0.0001024015218721339,-0.21188331383337694,0.0,-0.00011682495273262575,-5.646057132119718e-08,0.04094347760931073,57.936150546916046,57.97709402452536
