time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.57,1,1,0.01,0.01,1.570776293071648,1.570816360291893,-0.020033703962770887,0.020033262637336846,-10.01682305538568,10.01617783575507,0.0,1.0000000000367564,2.999979966296043,0.0,3.9976301589974575e-08,-0.020033703957629052,0.0,-8.8413863374882e-09,-1.7642565121679008e-14,0.0013894675819490702,208.06871052840478,208.07009999598674
0.004,9.81,5.57,1,1,0.01,0.01,1.5707161920561388,1.5708764580924868,-0.040067292303932744,0.04006389585651057,-10.016765327500092,10.014251536008464,0.0,1.0000000006493504,2.9999198652806047,0.0,1.8566527822708532e-07,-0.04006729216760506,0.0,-1.3608641438028956e-07,-6.306021850229053e-13,0.005557838221642201,208.06454212030735,208.070099958529
0.006,9.81,5.57,1,1,0.01,0.01,1.570616023979173,1.5709766124915951,-0.060100765569364195,0.06008945352811633,-10.016708050641979,10.011102364258525,0.0,1.000000001691225,2.9998196972044373,0.0,4.757030353849596e-07,-0.06010076457123065,0.0,-6.798621975160821e-07,-5.381171326341196e-12,0.012505063763814208,208.05759479309904,208.07009985686287
0.008,9.81,5.57,1,1,0.01,0.01,1.5704757890696819,1.5711168108927178,-0.0801341251567452,0.08010749043342476,-10.01665175525606,10.006730880679875,0.0,1.0000000034897036,2.999679462299214,0.0,9.487115242158263e-07,-0.0801341209992168,0.0,-2.134349854646798e-06,-2.526866556421804e-11,0.022231096054622576,208.04786856284792,208.07009965890254
0.01,9.81,5.57,1,1,0.01,0.01,1.5702954875526,1.5712970358101763,-0.10016737373342016,0.10011556268312741,-10.01659718046454,10.001137854335449,0.0,1.0000000064493366,2.9994991607971135,0.0,1.6432975844866201e-06,-0.1001673611068734,0.0,-5.189775670291573e-06,-8.514096536813292e-11,0.03473588692948793,208.03536344565725,208.07009933258675
0.012,9.81,5.57,1,1,0.01,0.01,1.570075119645911,1.5715172648721907,-0.12020051565312254,0.12011122813390991,-10.016545273406182,9.994324261914501,0.0,1.000000011051872,2.9992787929312303,0.0,2.5980509376424685e-06,-0.12020048431115862,0.0,-1.0732402235327479e-05,-2.3197350535184306e-10,0.05001938819213193,208.02007945769384,208.07009884588598
0.014,9.81,5.57,1,1,0.01,0.01,1.5698146855568584,1.5717774708247851,-0.14023355737119447,0.1400920468021505,-10.016497188392481,9.986291286120338,0.0,1.0000000178562185,2.999018358936116,0.0,3.851542205881434e-06,-0.14023348972792532,0.0,-1.984451973130707e-05,-5.450338963172492e-10,0.06808155158480157,208.00201661522576,208.07009816681057
0.016,9.81,5.57,1,1,0.01,0.01,1.5695141854773285,1.5720776215365186,-0.16026650785793672,0.1600555812740457,-10.016454285881775,9.977040313710106,0.0,1.0000000274984056,2.998717859048444,0.0,5.442320962695393e-06,-0.16026637610941577,0.0,-3.38044375662619e-05,-1.1479301127604775e-09,0.08892232874966671,207.9811749346688,208.07009726341846
0.018000000000000002,9.81,5.57,1,1,0.01,0.01,1.5691736195784092,1.5724176800040308,-0.1802993790097252,0.1799993971114697,-10.016418131272033,9.966572933189221,0.0,1.0000000406915386,2.9983772935078004,0.0,7.4089138211472935e-06,-0.18029914178205286,0.0,-5.408647661413231e-05,-2.2225399420259082e-09,0.11254167118137681,207.95755443264153,208.07009610382292
0.020000000000000004,9.81,5.57,1,1,0.01,0.01,1.5687929880041294,1.5727976043583953,-0.20033218605753286,0.1999210632528798,-10.016390493513471,9.954890932163606,0.0,1.0000000582257529,2.997996662557594,0.0,9.789822563620906e-06,-0.20033178458457895,0.0,-8.236096235372414e-05,-4.024819173273054e-09,0.1389395301707629,207.93115512602918,208.07009465619996
