time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.91,1,1,0.01,0.01,1.5707764524785806,1.5708162008998368,-0.019874304556522164,0.01987388820408399,-9.937134641730106,9.936519712076807,0.0,1.000000000020281,2.999980125695449,0.0,2.136456589663731e-08,-0.01987430455140806,0.0,-8.274717327173625e-09,-8.895191434505943e-15,0.0022245686948295868,335.7940754273556,335.79629999605044
0.004,9.81,9.91,1,1,0.01,0.01,1.5707168296236584,1.570875820686512,-0.03974853864943842,0.03974528462663368,-9.93709949327805,9.934678178349381,0.0,1.000000000523278,2.9999205028405957,0.0,9.412638037182841e-08,-0.03974853851571907,0.0,-1.2934263043722436e-07,-3.062893400725269e-13,0.008898243181881735,335.78740171600384,335.7962999591857
0.006,9.81,9.91,1,1,0.01,0.01,1.570617458370615,1.5709751787889021,-0.05962270283039309,0.05961180692531079,-9.937064802259364,9.931645663692496,0.0,1.000000001234026,2.9998211315883276,0.0,2.312856988115266e-07,-0.05962270185443473,0.0,-6.496432266644409e-07,-2.520066736057926e-12,0.020020976068306422,335.77627888305784,335.7962998591261
0.008,9.81,9.91,1,1,0.01,0.01,1.5704783388580332,1.5711142630771349,-0.07949679852088212,0.07947107366229086,-9.937031111113157,9.927422727957032,0.0,1.0000000022943134,2.999682012079904,0.0,4.4583494607013556e-07,-0.0794967944591338,0.0,-2.045043633485165e-06,-1.1469040031728934e-11,0.035592719961295566,335.7607069443291,335.7962996642904
0.01,9.81,9.91,1,1,0.01,0.01,1.5702994712204257,1.5712930566597252,-0.0993708284419981,0.0993207047340356,-9.936999176900656,9.92201014539413,0.0,1.0000000038719064,2.9995031444569022,0.0,7.507581387209496e-07,-0.09937081611003508,0.0,-4.980833475825411e-06,-3.763077949816753e-11,0.055613427455152235,335.7406859156645,335.7962993431197
0.012,9.81,9.91,1,1,0.01,0.01,1.5700808555852053,1.571511537886672,-0.11924479704305149,0.11915832179888367,-9.936969970651797,9.915408903386144,0.0,1.0000000061605279,2.9992845288614887,0.0,1.1590296876204602e-06,-0.11924476643618756,0.0,-1.0311719832989143e-05,-1.002273707605848e-10,0.08008305110938119,335.71621581297745,335.79629886408685
0.014,9.81,9.91,1,1,0.01,0.01,1.5698224920688022,1.5717696803534067,-0.13911871092870265,0.13898154870174795,-9.93694467652938,9.907620200822555,0.0,1.0000000093798405,2.9990261654367525,0.0,1.6836132107735144e-06,-0.13911864487577408,0.0,-1.908182247267559e-05,-2.3092812921890383e-10,0.10900154341778831,335.68729665228426,335.79629819570204
0.016,9.81,9.91,1,1,0.01,0.01,1.5695243807719272,1.5720674529055885,-0.15899257928423996,0.15878801189521147,-9.936924690811306,9.89864544612289,0.0,1.0000000137754232,2.998728054327132,0.0,2.33746035827166e-06,-0.1589924506365586,0.0,-3.252466958876443e-05,-4.781681490236714e-10,0.1423688567685779,335.65392844975327,335.79629730652186
0.018000000000000002,9.81,9.91,1,1,0.01,0.01,1.5691865217739875,1.5724048196447369,-0.1788664142986416,0.17857534085631832,-9.936911620692102,9.888486254909672,0.0,1.0000000196187435,2.9983901956789123,0.0,3.1335096521009295e-06,-0.1788661826565047,0.0,-5.206319431856809e-05,-9.120814202745919e-10,0.18018494339543153,335.61611122176004,335.79629616515547
0.020000000000000004,9.81,9.91,1,1,0.01,0.01,1.5688089151266578,1.572781739934694,-0.1987402315850604,0.19834116849836314,-9.936907282904585,9.877144447334263,0.0,1.0000000272071337,2.9980125896408083,0.0,4.084685342285774e-06,-0.19873983956459576,0.0,-7.930973236326078e-05,-1.6300471108085247e-09,0.2224497553195562,335.57384498495355,335.7962947402731
0.022000000000000006,9.81,9.91,1,1,0.01,0.01,1.5683915608466141,1.5731981684089031,-0.21861405059837313,0.21808313157698825,-9.936913702163098,9.86462204505949,0.0,1.000000036863758,2.997595236364615,0.0,5.20389628092945e-06,-0.21861341964188274,0.0,-0.00011606602108260671,-2.762847479553083e-09,0.2691632442826806,335.5271297563298,335.79629300061254
0.024000000000000007,9.81,9.91,1,1,0.01,0.01,1.5679344589074353,1.5736540549784956,-0.23848789504943918,0.23779887108990605,-9.93693310942958,9.850921267903075,0.0,1.000000048937583,2.997138136005949,0.0,6.504034818338687e-06,-0.23848692078279002,0.0,-0.00016432320048171396,-4.481435769667757e-09,0.32032536167098774,335.47596555331575,335.79629091498674
0.02600000000000001,9.81,9.91,1,1,0.01,0.01,1.5674376092306803,1.5741493448411676,-0.2583617933157153,0.25748603266957304,-9.936967940004054,9.836044530146408,0.0,1.0000000638033435,2.9966412887250553,0.0,7.99797572138353e-06,-0.2583603404567057,0.0,-0.00022626181655287624,-7.0043123192481046e-09,0.37593605842995825,335.4203523938614,335.7962884522913
0.02800000000000001,9.81,9.91,1,1,0.01,0.01,1.566901011676147,1.5746839784908364,-0.27823577884787715,0.27714226696815075,-9.937020831441265,9.819994436513776,0.0,1.000000081861504,2.9961046946876992,0.0,9.698575117956122e-06,-0.2782336756698836,0.0,-0.0003042518274799427,-1.0605507031042147e-08,0.43599528497010515,335.3602902965415,335.7962855815116
0.030000000000000013,9.81,9.91,1,1,0.01,0.01,1.5663246660313235,1.5752578917280582,-0.2981098905721018,0.29676523003409994,-9.937094621295081,9.802773777827237,0.0,1.000000103538224,2.995528354066127,0.0,1.1618669469522024e-05,-0.29810692292768476,0.0,-0.00040085261325593544,-1.562316625751308e-08,0.5005029910635825,335.29577928066567,335.79628227172924
0.032000000000000015,9.81,9.91,1,1,0.01,0.01,1.5657085720000379,1.575871015671189,-0.3179841732876684,0.3163525836797652,-9.937192344692766,9.784385526343184,0.0,1.0000001292853136,2.9949122670401085,0.0,1.377107457396163e-05,-0.317980078197184,0.0,-0.0005188129893061189,-2.2468742086553123e-08,0.5694591257316344,335.2268193663983,335.7962784921299
0.034000000000000016,9.81,9.91,1,1,0.01,0.01,1.5650527291903193,1.5765232767682733,-0.3378586780595389,0.3359019958393195,-9.937317231741062,9.76483283077671,0.0,1.0000001595801948,2.9942564337980486,0.0,1.6168584601818233e-05,-0.3378531368701685,0.0,-0.0006610712247494762,-3.163678195859686e-08,0.6428636371228633,335.153410574887,335.79627421200985
0.03600000000000002,9.81,9.91,1,1,0.01,0.01,1.5643571371014782,1.5772145968096356,-0.35773346260558436,0.3554111409164505,-9.937472704766103,9.744119011020317,0.0,1.000000194925855,2.9935608545381744,0.0,1.8823971170295664e-05,-0.3577260937265534,0.0,-0.0008307550659699974,-4.371531651071031e-08,0.7207164723822947,335.0755529284004,335.7962694007827
0.03800000000000002,9.81,9.91,1,1,0.01,0.01,1.5636217951104177,1.5779448929411595,-0.3776085916781271,0.3748777001211847,-9.937662375389603,9.722247552564072,0.0,1.0000002358508027,2.992825529469797,0.0,2.174998245415584e-05,-0.3775989428982393,0.0,-0.0010311817662063362,-5.939684351308555e-08,0.8030175775111926,334.9932464504751,335.7962640279863
0.04000000000000002,9.81,9.91,1,1,0.01,0.01,1.5628467024571884,1.5787140776782267,-0.3974841374394731,0.39429936179525915,-9.937890041443367,9.699222100624349,0.0,1.000000282909018,2.992050458814643,0.0,2.4959342340529205e-05,-0.39747167783343673,0.0,-0.0012658581219040278,-7.948990577482625e-08,0.8897668972176098,334.906491166072,335.7962580632896
