time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.36,1,1,0.01,0.01,1.5707763354415698,1.5708163179260937,-0.019991336053005935,0.019990901635577842,-9.995642118521616,9.995005255624788,0.0,1.000000000032145,2.999980008663953,0.0,3.476406043322567e-08,-0.019991336047869176,0.0,-8.684587776505605e-09,-1.5102118916773133e-14,0.0015414599557494607,231.31825853604798,231.31979999600372
0.004,9.81,6.36,1,1,0.01,0.01,1.5707163615197297,1.5708762886734646,-0.039982568556505546,0.039979211330050626,-9.995590426800918,9.993102039701416,0.0,1.000000000614112,2.999920034742183,0.0,1.6000924973691627e-07,-0.03998256842087118,0.0,-1.3423050433232325e-07,-5.371871577617611e-13,0.00616580785245771,231.3136341508516,231.31979995870407
0.006,9.81,6.36,1,1,0.01,0.01,1.5706164052360356,1.5709762314242617,-0.059973698057932914,0.05996250033416425,-9.995539187846068,9.989984641177037,0.0,1.0000000015632338,2.9998200784592806,0.0,4.07161709836642e-07,-0.05997369706572137,0.0,-6.715687788463531e-07,-4.559283580072518e-12,0.013872995738123072,231.30592686172838,231.3197998574665
0.008,9.81,6.36,1,1,0.01,0.01,1.5704764667952655,1.571116133709077,-0.0799647259614434,0.07993834080764818,-9.995488935369949,9.985653620130535,0.0,1.0000000031547407,2.999680140022749,0.0,8.076352338505057e-07,-0.0799647218295115,0.0,-2.109881231913673e-06,-2.1309577312935948e-11,0.024662975661868643,231.29513668467814,231.31979966034
0.01,9.81,6.36,1,1,0.01,0.01,1.570296546398181,1.5712959782040832,-0.09995565494901085,0.09990430624096135,-9.995440413381004,9.980109747028907,0.0,1.0000000057266774,2.999500219640546,0.0,1.392830411899737e-06,-0.09995564240120428,0.0,-5.132592648352992e-06,-7.15200358957718e-11,0.03853569966166267,231.2812636357358,231.31979933539745
0.012,9.81,6.36,1,1,0.01,0.01,1.5700766442385523,1.571515742734114,-0.11994648940039038,0.1198579718748631,-9.995394575524278,9.973354001463234,0.0,1.0000000096798767,2.9992803175214555,0.0,2.194132845196286e-06,-0.11994645825492549,0.0,-1.0617362963363423e-05,-1.942191970168459e-10,0.05549111974322442,231.26430773100023,231.31979885074347
0.014,9.81,6.36,1,1,0.01,0.01,1.5698167604993432,1.5717754002765827,-0.13993723581158007,0.1397969151171041,-9.995352584239626,9.965387570532993,0.0,1.0000000154779238,2.999020433875578,0.0,3.2429113823152385e-06,-0.13993716859343006,0.0,-1.9636079629007645e-05,-4.5504755293403097e-10,0.07552918785010412,231.24426898667187,231.31979817452196
0.016,9.81,6.36,1,1,0.01,0.01,1.569516895348062,1.5720749189662298,-0.1599279032114172,0.15971871595553605,-9.995315809737955,9.956211846881088,0.0,1.0000000236471258,2.9987205689149237,0.0,4.570516381280013e-06,-0.15992777229178728,0.0,-3.345485037409388e-05,-9.560937382976349e-10,0.09864985582492429,231.22114741909894,231.31979727492387
0.018000000000000002,9.81,6.36,1,1,0.01,0.01,1.569177048931281,1.5724142621006922,-0.17991850357594535,0.1796209573669445,-9.995285828796252,9.945828426382171,0.0,1.0000000347764686,2.9983807228541304,0.0,6.208278003327917e-06,-0.1799182678413278,0.0,-5.353399661617857e-05,-1.8472495184066563e-09,0.12485307536176839,231.19494304483322,231.31979612019498
0.020000000000000004,9.81,6.36,1,1,0.01,0.01,1.5687972213683297,1.5727933881468867,-0.1999090522401916,0.19950122572091405,-9.99526442337252,9.934239105487462,0.0,1.0000000495175783,2.998000895911284,0.0,8.187504541675388e-06,-0.1999086532938977,0.0,-8.152804782918257e-05,-3.3390813798040657e-09,0.15413879794970134,231.1656558806936,231.31979467864332
0.022000000000000006,9.81,6.36,1,1,0.01,0.01,1.5683774127441676,1.5732122507481945,-0.21989956830699406,0.21935711117804266,-9.995253579041753,9.921445878229637,0.0,1.000000068584675,2.9975810883088485,0.0,1.05394807902594e-05,-0.2198989262064613,0.0,-0.00011928573721448775,-5.717216348494765e-09,0.18650697480740708,231.13328594383907,231.31979291864647
