time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.56,1,1,0.01,0.01,1.5707764443229317,1.5708162090547646,-0.019882459823116413,0.019882042257447028,-9.941211701736107,9.940595295301112,0.0,1.000000000021069,2.999980117540183,0.0,2.2253573150533373e-08,-0.019882459818000336,0.0,-8.302234874678773e-09,-9.292330666717017e-15,0.0021572151019125306,325.4936427809453,325.49579999604725
0.004,9.81,9.56,1,1,0.01,0.01,1.5707167970041207,1.5708758532981735,-0.03976484688945475,0.039761585905480144,-9.94117540667564,9.938749557141463,0.0,1.0000000005293161,2.9999204702214404,0.0,9.849397675641292e-08,-0.039764846755601976,0.0,-1.2967250691098836e-07,-3.2118722750609864e-13,0.008628828784285652,325.487171130368,325.4957999591523
0.006,9.81,9.56,1,1,0.01,0.01,1.570617384983535,1.5709752521422855,-0.05964716175037049,0.059636245439976796,-9.94113956872994,9.935711257281646,0.0,1.000000001255876,2.9998210582016314,0.0,2.4293872940690767e-07,-0.059647160773284545,0.0,-6.511268449283027e-07,-2.6519942665981794e-12,0.019414793615418195,325.4763850653955,325.4957998590109
0.008,9.81,9.56,1,1,0.01,0.01,1.5704782084043454,1.5711143934340877,-0.07952940582617785,0.07950363626163172,-9.94110472974452,9.931480955587583,0.0,1.0000000023513673,2.9996818816266053,0.0,4.697972249956324e-07,-0.07952940175956356,0.0,-2.0494378836206034e-06,-1.2106468918711568e-11,0.03451506216374649,325.4612846018524,325.49579966401615
0.01,9.81,9.56,1,1,0.01,0.01,1.570299267405656,1.5712932602526308,-0.09941158183530581,0.09936137510518248,-9.941071645892276,9.926059426052069,0.0,1.000000003994819,2.9995029406425404,0.0,7.932701364045647e-07,-0.09941156948838065,0.0,-4.991129538946525e-06,-3.9827497247548554e-11,0.05392958698498326,325.4418697555989,325.49579934258384
0.012,9.81,9.56,1,1,0.01,0.01,1.5700805621194787,1.5715118309121259,-0.11929369422232973,0.11920708046645391,-9.941041287019832,9.919447655526204,0.0,1.0000000063936536,2.9992842353962215,0.0,1.2275481777996468e-06,-0.11929366357813248,0.0,-1.0332471777324094e-05,-1.0632255328560032e-10,0.07765832060029855,325.4181405425608,325.4957988631611
0.014,9.81,9.56,1,1,0.01,0.01,1.5698220926668547,1.57177007896589,-0.13917574958451265,0.13903837302650995,-9.941014835811117,9.911646842095665,0.0,1.0000000097836628,2.999025766035379,0.0,1.7868108783681301e-06,-0.1391756834508176,0.0,-1.9119475655372167e-05,-2.4546591935211317e-10,0.1057012154655319,325.39009697876736,325.4957981942329
0.016,9.81,9.56,1,1,0.01,0.01,1.569523859153124,1.5720679732111382,-0.15905775709649214,0.15885287607220525,-9.940993686769263,9.902658393104552,0.0,1.000000014428985,2.9987275327091365,0.0,2.485225369325328e-06,-0.15905762829133163,0.0,-3.258788885599397e-05,-5.091755044236635e-10,0.1380582239314223,325.3577390803989,325.4957973043303
0.018000000000000002,9.81,9.56,1,1,0.01,0.01,1.5691858616623475,1.5724054776946128,-0.17893972893274973,0.1786482159124338,-9.940979445017636,9.892483922829268,0.0,1.00000002062208,2.998389535568515,0.0,3.336945186476636e-06,-0.17893949700694037,0.0,-5.216319199536349e-05,-9.72762946983323e-10,0.1747292981948422,325.32106686384265,325.4957961620375
0.020000000000000004,9.81,9.56,1,1,0.01,0.01,1.5688081002508871,1.5727825517190388,-0.19882168068750236,0.19842202228937825,-9.940973924921012,9.881125249805603,0.0,1.000000028683701,2.9980117747670336,0.0,4.356109089849557e-06,-0.19882128818696032,0.0,-7.946059602307515e-05,-1.7409555474537093e-09,0.21571439024102107,325.2800803457582,325.49579473599925
0.022000000000000006,9.81,9.56,1,1,0.01,0.01,1.568390574940149,1.5731991498503974,-0.21870363179165775,0.21817192878406955,-9.94097914852832,9.8685843938129,0.0,1.0000000389628623,2.9975942504613853,0.0,5.556839905035955e-06,-0.2187030000626767,0.0,-0.00011628504108525705,-2.954588444036515e-09,0.2610134517767395,325.2347795431519,325.49579299492865
0.024000000000000007,9.81,9.56,1,1,0.01,0.01,1.5679332857084958,1.573655221926004,-0.23858560592647732,0.2378955732155752,-9.9409973438381,9.854863572519083,0.0,1.0000000518368066,2.9971369628121916,0.0,6.953243385211778e-06,-0.238584630467527,0.0,-0.0001646311972662668,-4.797965322191906e-09,0.31062643415448,325.1851644734594,325.49579090761387
0.02600000000000001,9.81,9.56,1,1,0.01,0.01,1.5674362324823352,1.5741507130633776,-0.25846763143359475,0.2575905980331425,-9.941030942888462,9.8399651977914,0.0,1.0000000677109722,2.996639911984838,0.0,8.559407099364294e-06,-0.25846617679757977,0.0,-0.00022668346767022303,-7.506885839088219e-09,0.36455328828750916,325.13123515463826,325.49578844292574
0.02800000000000001,9.81,9.56,1,1,0.01,0.01,1.5668994151263926,1.5746855636698867,-0.27834974172103966,0.2772546507006329,-9.941082579672987,9.823891871677729,0.0,1.0000000870189516,2.9961030981503898,0.0,1.0389399348166703e-05,-0.2783476359723362,0.0,-0.0003048159943477271,-1.1377337845620508e-08,0.4227939645558767,325.07299160526924,325.4957855698251
0.030000000000000013,9.81,9.56,1,1,0.01,0.01,1.5663228334331758,1.5752597094531564,-0.298231975664921,0.2968853840725938,-9.941155087884473,9.80664638206378,0.0,1.000000110222455,2.995526521486582,0.0,1.2457268108962257e-05,-0.2982290043958825,0.0,-0.0004015926676156106,-1.677485240315578e-08,0.4853484127033031,325.01043384466607,325.4957822573694
0.032000000000000015,9.81,9.56,1,1,0.01,0.01,1.565706487111641,1.5758730814322182,-0.318114378006427,0.31648045676132613,-9.941251498488452,9.788231698012238,0.0,1.0000001378112675,2.9949101821788893,0.0,1.4777040015531955e-05,-0.3181102779184213,0.0,-0.0005197671393600597,-2.414451952744468e-08,0.5522165817249326,324.94356189299504,325.49577847471994
0.034000000000000016,9.81,9.56,1,1,0.01,0.01,1.56505037577507,1.5765256059493848,-0.3379969997438039,0.3360375334943164,-9.941375037128331,9.768650964789774,0.0,1.0000001703032053,2.9942540804216735,0.0,1.73627193722601e-05,-0.3379914517982079,0.0,-0.0006622828409522704,-3.402166253418368e-08,0.6233984197459312,324.8723757714034,325.49577419114934
0.03600000000000002,9.81,9.56,1,1,0.01,0.01,1.5643544989281684,1.5772172046828292,-0.35787989851897817,0.35555428546141693,-9.941529121364518,9.747907498588773,0.0,1.0000002082440718,2.993558216419402,0.0,2.0228287208254856e-05,-0.3578725206639186,0.0,-0.000832273006445872,-4.70431688323876e-08,0.6988938738908901,324.7968755021564,325.4957693760473
0.03800000000000002,9.81,9.56,1,1,0.01,0.01,1.563618855953396,1.5779477946598477,-0.37776313899849256,0.37502839065116933,-9.941717357749436,9.726004780950488,0.0,1.0000002522076072,2.9928225903879495,0.0,2.3387700373492693e-05,-0.37775347847747737,0.0,-0.0010330607017608026,-6.395947499356324e-08,0.7787028901440177,324.7170611087844,325.4957639989284
