time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.17,1,1,0.01,0.01,1.5707758939056349,1.57081675941147,-0.020432850610464667,0.020432332013727586,-10.21636733139155,10.215629606110054,0.0,1.0000000000907177,2.999979567149396,0.0,1.01095552946168e-07,-0.02043285060536416,0.0,-1.0596413735381548e-08,-5.2427844088652795e-14,0.0007356336155902793,108.00736436220956,108.00809999582515
0.004,9.81,2.17,1,1,0.01,0.01,1.5707145955470083,1.5708780541082576,-0.04086546940795493,0.04086164200986901,-10.216251506880369,10.213461313284839,0.0,1.0000000010595727,2.9999182687908457,0.0,4.874114830473521e-07,-0.04086546926510632,0.0,-1.56408321748896e-07,-1.8655166191783234e-12,0.0029425010645175416,108.0051574557962,108.00809995686072
0.006,9.81,2.17,1,1,0.01,0.01,1.5706124321822135,1.5709802022122104,-0.06129785692328596,0.061285301096760725,-10.216136116017069,10.209978774760135,0.0,1.0000000031900431,2.9998161054269055,0.0,1.2834779756744372e-06,-0.061297855868378485,0.0,-7.696449183948173e-07,-1.611511998022564e-11,0.0066205522553683255,108.00147929885327,108.00809985110864
0.008,9.81,2.17,1,1,0.01,0.01,1.5704694042726481,1.5711231897933604,-0.08173001448864932,0.08170068131293165,-10.216021655757155,10.205182552807127,0.0,1.0000000074261295,2.999673077521895,0.0,2.61378822951524e-06,-0.08173001008504241,0.0,-2.3974000420239618e-06,-7.6670686872072e-11,0.011769737100382899,107.99632990809755,108.00809964519793
0.01,9.81,2.17,1,1,0.01,0.01,1.5702855122759236,1.5713069976670715,-0.10216194462235732,0.10210515601520755,-10.215908815165392,10.199073403271093,0.0,1.0000000149607813,2.999489185541118,0.0,4.602796447401615e-06,-0.10216193123826985,0.0,-5.801632524672346e-06,-2.6138634274063455e-10,0.018390005503543493,107.9897093002813,108.00809930578485
0.012,9.81,2.17,1,1,0.01,0.01,1.5700607566431086,1.5715316013970606,-0.12259365141241331,0.12249610026467832,-10.215798474736898,10.191652274334457,0.0,1.0000000272358116,2.9992644299516833,0.0,7.374913481326925e-06,-0.12259361817956783,0.0,-1.1959146167817604e-05,-7.194311548013093e-10,0.026481307339582878,107.98161749222191,108.0080987995615
0.014,9.81,2.17,1,1,0.01,0.01,1.569795137815208,1.5717969712991913,-0.1430251408985406,0.1428708912098557,-10.215691705535,10.182920304944512,0.0,1.0000000459418108,2.9989988112235713,0.0,1.1054502546981147e-05,-0.1430250691642643,0.0,-2.2061569463471866e-05,-1.7051533500344294e-09,0.03604359242390197,107.97205450084034,108.00809809326425
0.016,9.81,2.17,1,1,0.01,0.01,1.569488656218878,1.5721030724460276,-0.1634564214523046,0.1632269084663529,-10.21558976814649,10.172878822908,0.0,1.000000073018043,2.9986923298309542,0.0,1.5765875023259087e-05,-0.16345628172756818,0.0,-3.751533521117398e-05,-3.6184726591347965e-09,0.047076810473384,107.96102034320913,108.00809715368251
0.018000000000000002,9.81,2.17,1,1,0.01,0.01,1.569141312261385,1.5724498646721459,-0.18388750415496324,0.18356153449242227,-10.215494111454932,10.161529342654978,0.0,1.0000001106523404,2.998344986253754,0.0,2.1633286350493177e-05,-0.18388725256131688,0.0,-5.994166021219126e-05,-7.051794410066044e-09,0.059580911058091345,107.94851503660877,108.00809594766686
0.020000000000000004,9.81,2.17,1,1,0.01,0.01,1.5687531063248106,1.5728373025801907,-0.20431840317268293,0.2038721549596924,-10.215406371232865,10.148873562675167,0.0,1.000000161280987,2.9979567809794574,0.0,2.8780932043577333e-05,-0.20431797739152477,0.0,-9.117652525258917e-05,-1.2843438500938941e-08,0.07355584354383013,107.93453859859392,108.00809444213775
