time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.2,1,1,0.01,0.01,1.5707761910188287,1.5708164623342273,-0.020135751901432315,0.020135293045656005,-10.067839704027989,10.067173348055281,0.0,1.0000000000486313,2.999979864248105,0.0,5.3407458451087135e-08,-0.0201357518962853,0.0,-9.239409825985086e-09,-2.4506330776001386e-14,0.0011259267844427533,167.7498740691613,167.75099999594576
0.004,9.81,4.2,1,1,0.01,0.01,1.5707157838839056,1.5708768661519934,-0.040271358898449974,0.04026786348385598,-10.06776733447263,10.065189637898653,0.0,1.0000000007399366,2.9999194571132533,0.0,2.5184187189698695e-07,-0.040271358760452604,0.0,-1.4076504584706205e-07,-8.80291446202767e-13,0.004503674703796182,167.7464962834018,167.75099995810558
0.006,9.81,4.2,1,1,0.01,0.01,1.5706151056794997,1.570977530313472,-0.06040682153313029,0.06039522192471489,-10.067695411660283,10.061961427190804,0.0,1.0000000020208906,2.9998187789096598,0.0,6.526155061215874e-07,-0.06040682052065021,0.0,-7.006952914490011e-07,-7.570082456329236e-12,0.010133195111422133,167.74086666029146,167.75099985540288
0.008,9.81,4.2,1,1,0.01,0.01,1.5704741566931282,1.571118441906007,-0.08054214118714674,0.08051487989331463,-10.06762445793022,10.057489276394,0.0,1.000000004353468,2.9996778299276285,0.0,1.3130217061648425e-06,-0.08054213696755394,0.0,-2.1956824844656644e-06,-3.5794664389284364e-11,0.018014439362731786,167.73298521606324,167.75099965542597
0.01,9.81,4.2,1,1,0.01,0.01,1.5702929372083636,1.5712995830412495,-0.10067732049161762,0.10062435024101846,-10.06755520028967,10.051773951144597,0.0,1.000000008314211,2.9994966104580887,0.0,2.2903336853791786e-06,-0.10067730767410318,0.0,-5.332901541985296e-06,-1.213195339108306e-10,0.028147358803193887,167.72285196698505,167.75099932578823
0.012,9.81,4.2,1,1,0.01,0.01,1.570071447501926,1.5715209308582216,-0.12081236373580678,0.1207211475546205,-10.067488569748118,10.044816420996419,0.0,1.0000000145941859,2.9992751207931048,0.0,3.6418019658395764e-06,-0.1208123319172413,0.0,-1.102003848342355e-05,-3.321912355772702e-10,0.04053190474751831,167.71046692938842,167.75099883413594
0.014,9.81,4.2,1,1,0.01,0.01,1.5698096878399594,1.571782457527193,-0.1409472772743101,0.14080278856263503,-10.067425700468794,10.036617857817546,0.0,1.0000000239989348,2.99901336122655,0.0,5.424651855732357e-06,-0.14094720859991303,0.0,-2.0365279004788818e-05,-7.838008971105161e-10,0.05516802845000317,167.6958301197063,167.7509981481563
0.016,9.81,4.2,1,1,0.01,0.01,1.5695076584734955,1.572084130254368,-0.16108206993236227,0.16086679253803426,-10.067367928737694,10.027179633842335,0.0,1.0000000374484237,2.9987113320549312,0.0,7.696080970965381e-06,-0.16108193617338354,0.0,-3.467729729869536e-05,-1.656792153142101e-09,0.07205568106603352,167.6789415545193,167.75099723558534
0.018000000000000002,9.81,4.2,1,1,0.01,0.01,1.5691653596331085,1.572425911287374,-0.1812167534089001,0.18091068169674776,-10.067316791751207,10.016503319381611,0.0,1.0000000559769848,2.998369033578368,0.0,1.0513256809227596e-05,-0.18121651255994314,0.0,-5.5465245355977063e-05,-3.2178103428699386e-09,0.09119481360471715,167.65980125061105,167.75099606421577
0.020000000000000004,9.81,4.2,1,1,0.01,0.01,1.5687827915227675,1.5728077579215414,-0.20135134267702054,0.200931981591243,-10.067274026223313,10.004590680194099,0.0,1.0000000807332512,2.9979864661017284,0.0,1.3933314384147652e-05,-0.20135093507606172,0.0,-8.443874302522488e-05,-5.843089590461934e-09,0.11258537687264217,167.63840922503215,167.75099460190478
0.022000000000000006,9.81,4.2,1,1,0.01,0.01,1.568359954312889,1.573229622506966,-0.22148585638147333,0.22092822149851277,-10.067241566813237,9.99144367452246,0.0,1.0000001129800944,2.997563629935919,0.0,1.801335392769747e-05,-0.2214852003560564,0.0,-0.0001235078691465959,-1.0044874132523694e-08,0.13622732140874116,167.61476549517334,167.75099281658208
0.024000000000000007,9.81,4.2,1,1,0.01,0.01,1.5678968481326006,1.5736914524563408,-0.2416203172328306,0.2408969348018026,-10.067221544375018,9.977064449798167,0.0,1.000000154094548,2.997100525399322,0.0,2.2810438668495226e-05,-0.2416193042763341,0.0,-0.0001747831541148687,-1.650067004854738e-08,0.16212059741024182,167.58887007884704,167.7509906762573
