time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.5600000000000005,1,1,0.01,0.01,1.5707763448262946,1.5708163085422648,-0.019981951772747853,0.01998151885781293,-9.990950645173157,9.990315602038194,0.0,1.0000000000311475,2.999980018048233,0.0,3.3636684864130496e-08,-0.019981951767612444,0.0,-8.650488275613671e-09,-1.4561828165319402e-14,0.0015799409589277453,237.20422005504855,237.20579999600747
0.004,9.81,6.5600000000000005,1,1,0.01,0.01,1.5707163990550728,1.570876251147827,-0.039963802663118664,0.039960453984593663,-9.99090028704241,9.988417442763266,0.0,1.0000000006064838,2.999920072277081,0.0,1.544620014569534e-07,-0.03996380252763788,0.0,-1.33825896204718e-07,-5.172434670163265e-13,0.00631973189516974,237.19948022684764,237.2057999587428
0.006,9.81,6.5600000000000005,1,1,0.01,0.01,1.5706164896825558,1.5709761470190617,-0.059945553218888954,0.059934380437311904,-9.990850382059147,9.985307003852206,0.0,1.0000000015355455,2.999820162905355,0.0,3.9234560449931563e-07,-0.05994555222798639,0.0,-6.697584507378961e-07,-4.383591016459168e-12,0.014219324901686611,237.19158053269837,237.20579985760006
0.008,9.81,6.5600000000000005,1,1,0.01,0.01,1.5704766169081856,1.5711159837144,-0.0799272048456344,0.07990087418155216,-9.990801464652368,9.980984845364008,0.0,1.0000000030823086,2.999680290135217,0.0,7.771451870174483e-07,-0.07992720071935844,0.0,-2.104536028969703e-06,-2.0462746488036217e-11,0.025278672072493246,237.18052098858544,237.20579966065793
0.01,9.81,6.5600000000000005,1,1,0.01,0.01,1.5702967809273831,1.5712957439454645,-0.09990876022853598,0.09985751251391745,-9.990754279901285,9.975451738074593,0.0,1.0000000055704537,2.999500454169274,0.0,1.3387056487474233e-06,-0.09990874769812678,0.0,-5.120094552230451e-06,-6.860559918038415e-11,0.0394977254903467,237.16630161052876,237.2057993360191
0.012,9.81,6.5600000000000005,1,1,0.01,0.01,1.5700769819285691,1.5715154055801523,-0.11989022375305246,0.11980187448225751,-9.990709782876808,9.968708662212297,0.0,1.0000000093833334,2.9992806552109386,0.0,2.1068573585701758e-06,-0.11989019265100212,0.0,-1.0592210400656898e-05,-1.861392990760283e-10,0.05687643720561469,237.148922414612,237.2057988518176
0.014,9.81,6.5600000000000005,1,1,0.01,0.01,1.5698172200893437,1.5717749416465563,-0.1398716019240929,0.13973154130301574,-9.990669137800277,9.960756805841557,0.0,1.0000000149639496,2.99902089346491,0.0,3.111414438145895e-06,-0.13987153479986827,0.0,-1.9590493016108448e-05,-4.357866159682231e-10,0.07741475920631298,237.1283834170208,237.20579817622712
0.016,9.81,6.5600000000000005,1,1,0.01,0.01,1.5695174955718294,1.572074320337715,-0.15985290378332437,0.1596440967749933,-9.9906337170201,9.95159756289682,0.0,1.000000022814911,2.9987211691377516,0.0,4.382173070774054e-06,-0.15985277304682932,0.0,-3.337837790763302e-05,-9.150284103616951e-10,0.10111264337929894,237.1046846340887,237.205797277468
0.018000000000000002,9.81,6.5600000000000005,1,1,0.01,0.01,1.5691778085171828,1.5724135050171892,-0.17983414132425188,0.17953712768883387,-9.990605099807333,9.941232530869595,0.0,1.0000000334984012,2.9983814824385875,0.0,5.948909839160689e-06,-0.1798339059195119,0.0,-5.3413120319557545e-05,-1.766907276937557e-09,0.12797004146260774,237.0778260823526,237.20579612381522
0.020000000000000004,9.81,6.5600000000000005,1,1,0.01,0.01,1.5687981590392774,1.5727924542254503,-0.19981532990470893,0.1994082242315378,-9.99058507097114,9.929663508151664,0.0,1.0000000476361368,2.998001833579909,0.0,7.841380098231801e-06,-0.19981493151666505,0.0,-8.134578986751937e-05,-3.1922702317615e-09,0.15798690498891518,237.0478077786169,237.20579468360583
0.022000000000000006,9.81,6.5600000000000005,1,1,0.01,0.01,1.5683785472175658,1.5732111216870728,-0.21979648865640003,0.2192549803853222,-9.990575619295305,9.916892491038094,0.0,1.0000000659093216,2.9975822227784836,0.0,1.0089316386024182e-05,-0.21979584745409897,0.0,-0.00011902126649209415,-5.4634481415979175e-09,0.19116318522011166,237.01462974002663,237.20579292524675
0.024000000000000007,9.81,6.5600000000000005,1,1,0.01,0.01,1.5679189730891236,1.5736694563187181,-0.23977764089113832,0.2390749943201498,-9.99057893579719,9.902921670394116,0.0,1.0000000890586005,2.9971226502563746,0.0,1.2722426877446807e-05,-0.2397766508110049,0.0,-0.0001684782381233091,-8.939369441165346e-09,0.22749883307296748,236.9782919841489,237.20579081722187
0.02600000000000001,9.81,6.5600000000000005,1,1,0.01,0.01,1.5674194366398877,1.5741674022378982,-0.2597588145034248,0.2588658687792596,-9.990597411810583,9.887753427990445,0.0,1.0000001178840094,2.996623116242069,0.0,1.577039388590514e-05,-0.25975733807669715,0.0,-0.0002319492004918887,-1.408210555421464e-08,0.26699379903587267,236.93879452906378,237.20578832809966
0.02800000000000001,9.81,6.5600000000000005,1,1,0.01,0.01,1.5668799377950902,1.5747048987724994,-0.2797400423690184,0.2786252114570402,-9.990633636893879,9.871390332511773,0.0,1.0000001532449232,2.99608362097171,0.0,1.9262872417600706e-05,-0.2797379050978173,0.0,-0.0003118604595644558,-2.1474845329179912e-08,0.3096480330766281,236.8961373934639,237.20578542654053
0.030000000000000013,9.81,6.5600000000000005,1,1,0.01,0.01,1.5663004764089017,1.5752818804710573,-0.2997213627391492,0.29835063536859824,-9.990690396565563,9.853835135244108,0.0,1.0000001960599973,2.9955041646904332,0.0,2.3229488783622752e-05,-0.29971834702604194,0.0,-0.00041083213712049386,-3.184129572275756e-08,0.35546148454126586,236.85032059676263,237.2057820813039
0.032000000000000015,9.81,6.5600000000000005,1,1,0.01,0.01,1.56568105225329,1.5758982771137593,-0.31970281963003117,0.3180397592103844,-9.990770669868484,9.835090765446317,0.0,1.0000002473071106,2.9948847476538116,0.0,2.769983927356363e-05,-0.31969865826633137,0.0,-0.0005316781800271277,-4.6066505914902246e-08,0.4044341020438754,236.8013441592118,237.20577826125566
0.034000000000000016,9.81,6.5600000000000005,1,1,0.01,0.01,1.5650216650061046,1.5765540137241607,-0.3396844632073346,0.33769020771125274,-9.990877626765164,9.815160325412435,0.0,1.0000003080233035,2.9942253701293957,0.0,3.2703488896918583e-05,-0.33967883242576036,0.0,-0.0006774063738062212,-6.52191120249316e-08,0.4565658333474088,236.74920810202758,237.205773935375
0.03600000000000002,9.81,6.5600000000000005,1,1,0.01,0.01,1.564322314238398,1.577249010581592,-0.3596663501652806,0.3572996119733397,-9.991014625365784,9.79404708523079,0.0,1.000000379304715,2.993526032398367,0.0,3.826997019804089e-05,-0.3596588622629677,0.0,-0.0008512183611236514,-9.057499961841355e-08,0.5118566252354364,236.69391244752632,237.20576907276174
0.03800000000000002,9.81,6.5600000000000005,1,1,0.01,0.01,1.5635829994009935,1.5779831832342366,-0.37964854410002724,0.376865609802165,-9.99118520899134,9.771754477247319,0.0,1.000000462306515,2.9927867347572747,0.0,4.442878214760428e-05,-0.3796387396382621,0.0,-0.0010565096658650293,-1.2364238124455294e-07,0.5703064233748258,236.63545721926795,237.20576364264278
0.04000000000000002,9.81,6.5600000000000005,1,1,0.01,0.01,1.562803719810314,1.5787564425128597,-0.3996311158770182,0.3963858460253683,-9.991393103073763,9.748286090239848,0.0,1.0000005582428386,2.9920074775198935,0.0,5.1209389119027016e-05,-0.3996184554644226,0.0,-0.0012968697234952762,-1.6618828634922023e-07,0.6319151721693083,236.57384244221006,237.20575761437937
0.04200000000000002,9.81,6.5600000000000005,1,1,0.01,0.01,1.5619844746334808,1.5795686945451601,-0.41961414399197067,0.4158579727995124,-9.991642211895472,9.723645663311194,0.0,1.000000668386714,2.9911882610191567,0.0,5.8641219953869906e-05,-0.41959799965822714,0.0,-0.001576081918429798,-2.2026646103947142e-07,0.6966828146038995,236.50906814286947,237.20575095747336
0.044000000000000025,9.81,6.5600000000000005,1,1,0.01,0.01,1.5611252628726975,1.5804198407707253,-0.4395977149251837,0.43527964990439777,-9.991936615170529,9.69783707950876,0.0,1.000000794069991,2.990329085609204,0.0,6.675366712187544e-05,-0.4395773610927479,0.0,-0.0018981236291741547,-2.8824667535897824e-07,0.7646092920801436,236.44113434949412,237.20574364157426
0.04600000000000003,9.81,6.5600000000000005,1,1,0.01,0.01,1.5602260833489325,1.5813097779565608,-0.45958192348885246,0.45464854502434926,-9.992280564469775,9.670864359178912,0.0,1.0000009366832676,2.9894299516675122,0.0,7.557608598275157e-05,-0.4595565275504432,0.0,-0.0022671662820160587,-3.728454359687739e-07,0.8356945442421287,236.37004109224327,237.2057356364854
0.04800000000000003,9.81,6.5600000000000005,1,1,0.01,0.01,1.559286934684914,1.5822383982131698,-0.47956687316707874,0.47396233401595367,-9.992678479492229,9.642731653064372,0.0,1.0000010976758165,2.9884908595971207,0.0,8.513779415401804e-05,-0.4795354856770855,0.0,-0.002687575414078552,-4.771581023959943e-07,0.9099385087932486,236.29578840337692,237.20572691217018
0.05000000000000003,9.81,6.5600000000000005,1,1,0.01,0.01,1.5583078152874528,1.5832055890111536,-0.49955267644827217,0.4932187011617422,-9.99313494418519,9.613443235153543,0.0,1.0000012785555057,2.9875118098289573,0.0,9.546807099520107e-05,-0.4995142209365538,0.0,-0.0031639107465654833,-6.046924053718955e-07,0.987341121303652,236.21837631745507,237.2057174387587
