time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.2,1,1,0.01,0.01,1.5707759007673996,1.5708167525506438,-0.02042598918485356,0.02042547214163994,-10.212937127321068,10.21220124656419,0.0,1.000000000089595,2.9999795740108217,0.0,9.982238036656969e-08,-0.02042598917975086,0.0,-1.0561123187905316e-08,-5.161250437782432e-14,0.0007413979571618339,108.8902585978708,108.89099999582795
0.004,9.81,2.2,1,1,0.01,0.01,1.570714622991354,1.5708780266737492,-0.040851748591667375,0.040847929735505176,-10.21282232029022,10.210037561457467,0.0,1.0000000010510721,2.999918296234852,0.0,4.811121459864637e-07,-0.040851748448930504,0.0,-1.5600685554828626e-07,-1.8372969557292287e-12,0.002965558453222763,108.88803439843643,108.89099995688966
0.006,9.81,2.2,1,1,0.01,0.01,1.5706124939258865,1.570980140509594,-0.06127727875151537,0.06126474738095879,-10.212707947217034,10.20656137601381,0.0,1.000000003158851,2.9998161671702386,0.0,1.266589751634872e-06,-0.06127727769759872,0.0,-7.678879514892649e-07,-1.5872098864442733e-11,0.006672431430373103,108.88432741977815,108.89099985120852
0.008,9.81,2.2,1,1,0.01,0.01,1.5704695140283234,1.5711230801536231,-0.08170258099777226,0.0816733006071404,-10.212594505671339,10.20177325243676,0.0,1.0000000073439976,2.9996731872772253,0.0,2.578939168195317e-06,-0.08170257659847092,0.0,-2.392282662114919e-06,-7.551232428131517e-11,0.011861966834419669,108.87913767860147,108.89099964543588
0.01,9.81,2.2,1,1,0.01,0.01,1.5702856837522008,1.5713068264535934,-0.10212765785146663,0.10207096626163162,-10.2124826856367,10.195673946784352,0.0,1.000000014782909,2.999489357017033,0.0,4.540805893100094e-06,-0.10212764448064232,0.0,-5.789777293222499e-06,-2.574254501462138e-10,0.018534114602874952,108.87246519164736,108.89099930625024
0.012,9.81,2.2,1,1,0.01,0.01,1.5700610035445048,1.571531355012598,-0.12255251340546039,0.1224551228969838,-10.212373368831864,10.18826440773172,0.0,1.0000000268972287,2.999264676852672,0.0,7.274792640458964e-06,-0.12255248020572677,0.0,-1.1935446396279375e-05,-7.084956376116512e-10,0.026688824643974113,108.86430997572188,108.89099880036585
0.014,9.81,2.2,1,1,0.01,0.01,1.5697954738421454,1.57179663619286,-0.1429771537070878,0.14282315115443486,-10.212267627848899,10.179545774998012,0.0,1.0000000453537616,2.998999147249999,0.0,1.0903455099982568e-05,-0.1429770820444515,0.0,-2.2018832712504143e-05,-1.6791596974973594e-09,0.03632604680660861,108.85467204773468,108.89099809454129
0.016,9.81,2.2,1,1,0.01,0.01,1.5694890950676652,1.5721026351202905,-0.16340158713888805,0.1631724341441461,-10.212166725108768,10.169519377439839,0.0,1.000000072064372,2.9986927686790237,0.0,1.5549297779668975e-05,-0.16340144755381894,0.0,-3.7443927021693825e-05,-3.563167768809055e-09,0.047445730841163866,108.84355142474675,108.89099715558791
0.018000000000000002,9.81,2.2,1,1,0.01,0.01,1.5691418676241915,1.5724493116898042,-0.1838258247970669,0.1835003578212946,-10.212072111634969,10.158186730813853,0.0,1.0000001091858803,2.998345541615457,0.0,2.1334769946559372e-05,-0.18382557345494868,0.0,-5.9829148078582795e-05,-6.943762428506849e-09,0.06004782635124697,108.83094812402697,108.89099595037823
0.020000000000000004,9.81,2.2,1,1,0.01,0.01,1.5687537918896317,1.5728366205713809,-0.20424988086732454,0.20380431135736238,-10.211985425646107,10.145549535211437,0.0,1.0000001591199454,2.997957466542506,0.0,2.8382261680746462e-05,-0.20424945551171117,0.0,-9.100732284990603e-05,-1.2646269462598922e-08,0.07413228273629,108.81686216311807,108.89099444585436
0.022000000000000006,9.81,2.2,1,1,0.01,0.01,1.5683248682101218,1.5732645112168646,-0.22467377299768795,0.22408168750596977,-10.211908490968247,10.13160967216888,0.0,1.000000224512945,2.997528543952907,0.0,3.681410005687151e-05,-0.22467308841026348,0.0,-0.00013302566729532847,-2.1797093103557517e-08,0.08969904912501181,108.80129355991141,108.89099260903643
0.024000000000000007,9.81,2.2,1,1,0.01,0.01,1.567855096892731,1.5737329278674894,-0.24509752266798898,0.2443298829626079,-10.211843315268217,10.116369201457081,0.0,1.0000003082558448,2.9970587743512027,0.0,4.675254546899701e-05,-0.24509646563959797,0.0,-0.00018814576796443664,-3.588910818686057e-08,0.10674807429972093,108.78424233273093,108.89099040703064
0.02600000000000001,9.81,2.2,1,1,0.01,0.01,1.5673444781974315,1.574241809562117,-0.2655211555556306,0.2645462987176336,-10.211792088108826,10.09983035755482,0.0,1.0000004134840619,2.996548158256254,0.0,5.8319788112166275e-05,-0.26551957937321163,0.0,-0.00025884356471008303,-5.685344140618526e-08,0.12527930661144082,108.76570850042636,108.8909878070378
0.02800000000000001,9.81,2.2,1,1,0.01,0.01,1.566793012328342,1.574791090146173,-0.2859447018972868,0.2847283404018981,-10.211757178827359,10.081995545810477,0.0,1.000000543577321,2.9959966962039872,0.0,7.163794463779512e-05,-0.2859424203520055,0.0,-0.00034780933484603136,-8.713763366602063e-08,0.14529269388583585,108.74569208247527,108.89098477636111
0.030000000000000013,9.81,2.2,1,1,0.01,0.01,1.56620069942425,1.5753806982812677,-0.3063681968461836,0.30487341862439243,-10.211741134238608,10.062867338297185,0.0,1.0000007021595043,2.995404388750379,0.0,8.682905499703532e-05,-0.3063649777685206,0.0,-0.00045794767910268126,-1.2979017544431968e-07,0.16678818331991646,108.72419309909465,108.89098128241457
0.032000000000000015,9.81,2.2,1,1,0.01,0.01,1.5655675395484263,1.5760105574554821,-0.32679168082461185,0.3249789493013003,-10.211746676163825,10.042448469366915,0.0,1.000000893098494,2.994771236474665,0.0,0.00010401507948724366,-0.32678723915261515,0.0,-0.0005923775097599208,-1.8855140709872648e-07,0.1897657213694996,108.7012115713612,108.8909772927307
0.034000000000000016,9.81,2.2,1,1,0.01,0.01,1.5648935326777376,1.5766805859943047,-0.3472151998713253,0.34504235397586325,-10.211776698787064,10.020741830909214,0.0,1.0000011205060126,2.9940972399827763,0.0,0.0001233178960174129,-0.34720919025868957,0.0,-0.0007544320413602811,-2.6795077618583656e-07,0.21422525362739916,108.6767475213412,108.8909727749686
0.03600000000000002,9.81,2.2,1,1,0.01,0.01,1.5641786786910714,1.577390697072196,-0.36763880598347987,0.36506106012847334,-10.211834265840523,9.997750467321064,0.0,1.0000013887374526,2.9933823999110065,0.0,0.00014485929760948708,-0.3676308149545607,0.0,-0.0009476587844277959,-3.7341044412351114e-07,0.2401667246923175,108.65080097222933,108.89096769692165
0.03800000000000002,9.81,2.2,1,1,0.01,0.01,1.563422977357082,1.5781407987247658,-0.38806255745277357,0.3850325014764215,-10.211922607620302,9.973477570193992,0.0,1.0000017023917067,2.9926267169298915,0.0,0.00016876099014896738,-0.38805209511208827,0.0,-0.0011758195426390507,-5.113552349071978e-07,0.2675900780284118,108.62337194849684,108.89096202652524
0.04000000000000002,9.81,2.2,1,1,0.01,0.01,1.56262642832127,1.5789307938615365,-0.4084865191954506,0.4049541182627435,-10.212045117834489,9.94792647272576,0.0,1.0000020663109914,2.99183019174831,0.0,0.00019514459040230882,-0.4084730104996533,0.0,-0.0014428904139131681,-6.893289191226553e-07,0.29649525581549985,108.59446047604898,108.89095573186448
0.04200000000000002,9.81,2.2,1,1,0.01,0.01,1.561789031092409,1.579760580279275,-0.4289107630758343,0.42482335753361994,-10.212205350284977,9.92110064386349,0.0,1.000002485580666,2.990992825117797,0.0,0.00022413162431767332,-0.4288935386765872,0.0,-0.0017530617959048808,-9.161168271683905e-07,0.3268821987898766,108.56406658239158,108.89094878118145
0.044000000000000025,9.81,2.2,1,1,0.01,0.01,1.560910785028331,1.5806300506758655,-0.44933536822305986,0.4446376734037995,-10.212407015384935,9.893003682185848,0.0,1.0000029655290488,2.990114617837065,0.0,0.0002558435256248203,-0.4493136548896505,0.0,-0.0021107383964017127,-1.2018747864222376e-06,0.3587508460757012,108.53219029680702,108.89094114288272
0.04600000000000003,9.81,2.2,1,1,0.01,0.01,1.559991689321087,1.5815390926647022,-0.46976042134067825,0.4643945273095329,-10.212653976513574,9.863639309532143,0.0,1.0000035117272343,2.9891955707567304,0.0,0.0002904016347491038,-0.469733331971656,0.0,-0.0025205392491404748,-1.558264378061721e-06,0.39210113500692073,108.49883165053971,108.89093278554664
0.04800000000000003,9.81,2.2,1,1,0.01,0.01,1.5590317429814933,1.5824875887895744,-0.4901860170088091,0.4840913882485181,-10.212950246210037,9.833011364386351,0.0,1.0000041299889038,2.9882356847842426,0.0,0.0003279271980595384,-0.49015254024233007,0.0,-0.002987297735572042,-1.9985945104179693e-06,0.426933000939687,108.46399067699065,108.89092367793033
0.05000000000000003,9.81,2.2,1,1,0.01,0.01,1.5580309448230836,1.5834754165400182,-0.5106122579785215,0.5037257330063757,-10.213299982208067,9.801123795024331,0.0,1.0000048263701364,2.9872349608890065,0.0,0.0003685413674649786,-0.5105712474115068,0.0,-0.003516061613112814,-2.5379693070403614e-06,0.46324637705522587,108.42766741192153,108.89091378897676
0.05200000000000003,9.81,2.2,1,1,0.01,0.01,1.5569892934454794,1.5845024483671073,-0.5310392554581267,0.5232950463691889,-10.213707483313302,9.767980652432925,0.0,1.000005607169222,2.9861934001076977,0.0,0.0004123652003763388,-0.5309894184847457,0.0,-0.004112093050432034,-3.1934423091639634e-06,0.5010411941531117,108.3898618936685,108.89090308782161
0.054000000000000034,9.81,2.2,1,1,0.01,0.01,1.5559067872171963,1.585568551699654,-0.5514671293910691,0.5427968213216608,-10.214177185124939,9.733586083009737,0.0,1.0000064789264702,2.9851110035497617,0.0,0.00045951966005271846,-0.5514070156714611,0.0,-0.004780868670329354,-3.984176993960109e-06,0.5403173804348991,108.35057416336504,108.89089154379994
0.056000000000000036,9.81,2.2,1,1,0.01,0.01,1.5547834242579022,1.5866735889607928,-0.5718960087251069,0.5622285592304601,-10.214713655603335,9.697944321052434,0.0,1.0000074484240244,2.9839877724030988,0.0,0.0005101256163465005,-0.5718239982956542,0.0,-0.005528079600762269,-4.931613611804582e-06,0.5810748612780607,108.30980426517476,108.89087912645282
0.05800000000000004,9.81,2.2,1,1,0.01,0.01,1.553619202420148,1.5878174175849151,-0.5923260316724748,0.5815877700123413,-10.21532159048542,9.661059681047044,0.0,1.000008522685676,2.9828237079399185,0.0,0.0005643038468685422,-0.5922403227093336,0.0,-0.006359631534586954,-6.059642347917676e-06,0.6233135590001777,108.26755224653351,108.89086580553369
0.06000000000000004,9.81,2.2,1,1,0.01,0.01,1.5524141192705858,1.588999890034924,-0.6127573459607266,0.6008719722866496,-10.216005808549363,9.622936549764425,0.0,1.0000097089766795,2.981618811522771,0.0,0.0006221750385868143,-0.6126559422087068,0.0,-0.0072816447985731125,-7.394782815938739e-06,0.66703339261332,108.2238181584014,108.89085155101472
0.06200000000000004,9.81,2.2,1,1,0.01,0.01,1.5511681720706954,1.5902208538197793,-0.6331901090739587,0.6200786935118341,-10.21677124673015,9.583579378174534,0.0,1.0000110148035766,2.980373084610739,0.0,0.0006838597898796237,-0.6330708069532321,0.0,-0.008300454432254944,-8.966369893544302e-06,0.7122342775685634,108.17860205552438,108.89083633309295
0.06400000000000004,9.81,2.2,1,1,0.01,0.01,1.5498813577570378,1.591480151512298,-0.6536244884841151,0.6392054701056156,-10.217622955087505,9.54299267318822,0.0,1.000012447914018,2.9790865287657886,0.0,0.0007494786130593217,-0.6534848638876093,0.0,-0.009422610277172968,-1.0806745912861244e-05,0.7589161254905703,108.13190399670552,108.89082012219609
0.06600000000000004,9.81,2.2,1,1,0.01,0.01,1.548553672921058,1.59277762076718,-0.6740606618720841,0.6582498475484737,-10.218566091627586,9.501180989236316,0.0,1.000014016296596,2.977759145659277,0.0,0.0008191519373847191,-0.6738980566667906,0.0,-0.010654877077055544,-1.2951459221348712e-05,0.8070788439021735,108.08372404508638,108.89080288898856
0.06800000000000005,9.81,2.2,1,1,0.01,0.01,1.5471851137884536,1.5941130943392217,-0.694498817338291,0.6772093804701378,-10.219605916979761,9.45814891969597,0.0,1.000015728180682,2.9763909370786004,0.0,0.0008930001125807318,-0.6943103255840944,0.0,-0.012004234589479993,-1.543946913195197e-05,0.8567223359388818,108.03406226843809,108.89078460437698
0.07000000000000005,9.81,2.2,1,1,0.01,0.01,1.545775676198134,1.5954864001016877,-0.7149391536025016,0.696081632718786,-10.220747788929584,9.413901088174262,0.0,1.0000175920362713,2.9749819049339923,0.0,0.0009711434128825951,-0.7147216075024987,0.0,-0.013477877709538528,-1.8313357284654e-05,0.9078465000532424,107.98291873946246,108.8907652395157
0.07200000000000005,9.81,2.2,1,1,0.01,0.01,1.5443253555807919,1.596897361064802,-0.7353818801925491,0.7148641774126772,-10.221997156809184,9.36844213965925,0.0,1.0000196165738344,2.973532051265445,0.0,0.0010537020416227852,-0.7351318357891917,0.0,-0.015083216606022428,-2.1619545445127627e-05,0.9604512297089697,107.9302935361032,108.89074476581217
