time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.21,1,1,0.01,0.01,1.5707759030289838,1.5708167502893677,-0.02042372771235232,0.020423211179116874,-10.21180655867355,10.211071283542596,0.0,1.0000000000892268,2.999979576272294,0.0,9.940478301536935e-08,-0.020423727707248915,0.0,-1.0549538259379802e-08,-5.1345894178455216e-14,0.0007433194411064447,109.18455667638777,109.18529999582888
0.004,9.81,2.21,1,1,0.01,0.01,1.570714632036797,1.5708780176315362,-0.040847226317075505,0.04084341026594905,-10.21169208685233,10.208909113061486,0.0,1.0000000010482832,2.999918305280183,0.0,4.790460843106755e-07,-0.040847226174375466,0.0,-1.5587500814272038e-07,-1.828063231855585e-12,0.0029732443963886917,109.1823267125028,109.18529995689919
0.006,9.81,2.21,1,1,0.01,0.01,1.570612514276122,1.5709801201728417,-0.06127049634532884,0.06125797300730841,-10.211578049090845,10.205435015918397,0.0,1.0000000031486198,2.999816187520362,0.0,1.2610509285597282e-06,-0.06127049529173864,0.0,-7.673108025627438e-07,-1.5792560439708514e-11,0.006689724819110155,109.17861012642233,109.18529985124144
0.008,9.81,2.21,1,1,0.01,0.01,1.5704695502029438,1.5711230440170822,-0.08169353913087667,0.0816642760796471,-10.211464943161083,10.20064955429489,0.0,1.00000000731706,2.999673223451732,0.0,2.5675100212105684e-06,-0.08169353473299387,0.0,-2.3906013986099398e-06,-7.513315549035838e-11,0.011892710666138506,109.17340693484815,109.18529964551428
0.01,9.81,2.21,1,1,0.01,0.01,1.5702857402694559,1.5713067700226628,-0.10211635719564177,0.10205969747790775,-10.211353459349072,10.194553484319412,0.0,1.0000000147245716,2.9994894135341688,0.0,4.520475765471633e-06,-0.10211634382918702,0.0,-5.7858819840136955e-06,-2.56128826296043e-10,0.018582151886035087,109.16671715451753,109.18529930640356
0.012,9.81,2.21,1,1,0.01,0.01,1.5700610849212997,1.571531273805619,-0.12253895463408543,0.12244161690223558,-10.21124447977626,10.187147754829567,0.0,1.0000000267861857,2.9992647582293324,0.0,7.241957967045073e-06,-0.12253892144526056,0.0,-1.1927658718837603e-05,-7.049156469495065e-10,0.026757998398074825,109.1585408022328,109.18529880063087
0.014,9.81,2.21,1,1,0.01,0.01,1.5697955845940355,1.5717965257434123,-0.1429613374960471,0.14280741614187933,-10.21113907753787,10.178433505798878,0.0,1.0000000451609061,2.9989992580017213,0.0,1.085391960792382e-05,-0.14296126585701271,0.0,-2.2004788752856758e-05,-1.6706497853183196e-09,0.036420200062184896,109.14887789489991,109.18529809496209
0.016,9.81,2.21,1,1,0.01,0.01,1.5694892397088511,1.5721024909794892,-0.16338351416767796,0.16315447945561148,-10.211038515658549,10.168412066429884,0.0,1.0000000717516127,2.998692913319973,0.0,1.5478272703054003e-05,-0.16338337462862257,0.0,-3.742046015056544e-05,-3.545061351565133e-09,0.04756870663979015,109.13772844957596,109.18529715621575
0.018000000000000002,9.81,2.21,1,1,0.01,0.01,1.56914205066751,1.5724491294285967,-0.18380549575010385,0.18348019394800325,-10.210944245866097,10.157084952916199,0.0,1.0000001087049553,2.9983457246584124,0.0,2.123687425507946e-05,-0.1838052444908524,0.0,-5.979217190710903e-05,-6.908392846715342e-09,0.06020346774555115,109.12509248352609,109.18529595127164
0.020000000000000004,9.81,2.21,1,1,0.01,0.01,1.568754017846545,1.5728363957828473,-0.2042272964354542,0.20378194994089538,-10.210857907184165,10.144453865876729,0.0,1.000000158411239,2.9979576924988356,0.0,2.8251522322150075e-05,-0.2042268712200385,0.0,-9.09517142688513e-05,-1.2581715474335433e-08,0.07432443278997984,109.11097001428907,109.18529444707904
