time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.74,1,1,0.01,0.01,1.570775780931186,1.570816872369572,-0.020545819443776425,0.02054527383906993,-10.272843324809415,10.272073616616929,0.0,1.0000000001104357,2.999979454180563,0.0,1.2347418174189086e-07,-0.020545819438720147,0.0,-1.1209899312325438e-08,-6.736811588978851e-14,0.000653032322170334,95.35254696345669,95.35319999577887
0.004,9.81,1.74,1,1,0.01,0.01,1.5707141436941368,1.5708785057905552,-0.0410913733817588,0.0410873981553339,-10.27271065370028,10.269826649654462,0.0,1.0000000012087507,2.999917816943591,0.0,5.982088175145403e-07,-0.04109137323707348,0.0,-1.6334739145349787e-07,-2.3780137334840987e-12,0.0026120955206464813,95.35058786086188,95.35319995638253
0.006,9.81,1.74,1,1,0.01,0.01,1.5706114156143336,1.5709812180701024,-0.06163666234055382,0.0616236843749379,-10.272578411117706,10.26623559854453,0.0,1.0000000037381578,2.9998150888646595,0.0,1.5806538958723602e-06,-0.061636661269260054,0.0,-7.999180692934625e-07,-2.0513661619079243e-11,0.005877138949147531,95.34732271050989,95.35319984945903
0.008,9.81,1.74,1,1,0.01,0.01,1.5704675972205846,1.5711249948441959,-0.08218168763267494,0.08215144486167678,-10.272447083730928,10.261301026937065,0.0,1.000000008870488,2.999671270475549,0.0,3.227213419308645e-06,-0.08218168315780056,0.0,-2.48540096133399e-06,-9.759984252668993e-11,0.010448111965676205,95.34275152930306,95.35319964126873
0.01,9.81,1.74,1,1,0.01,0.01,1.5702826890379746,1.5713098163747994,-0.10272645173107751,0.10266799329570321,-10.272317345211247,10.2550236873606,0.0,1.000000018090335,2.999486362309167,0.0,5.694243063694789e-06,-0.10272643812740792,0.0,-6.005225315030211e-06,-3.3287645536413945e-10,0.016324963920587316,95.33687433417961,95.3531992981002
0.012,9.81,1.74,1,1,0.01,0.01,1.5700566915851712,1.5715356575528672,-0.12327095864250949,0.12317064505011183,-10.272190055547991,10.247404519993959,0.0,1.0000000331949512,2.9992603649004907,0.0,9.138045049822115e-06,-0.12327092486144316,0.0,-1.236574688745094e-05,-9.166699467797064e-10,0.02350764413544678,95.32969114214362,95.35319878627907
0.014,9.81,1.74,1,1,0.01,0.01,1.5697896053709843,1.5718024879021044,-0.14381521427931054,0.1436567175647358,-10.272066260181125,10.238444651107406,0.0,1.0000000562941347,2.998993278787791,0.0,1.3714863098839047e-05,-0.14381514135892376,0.0,-2.2794223847989985e-05,-2.173760402176712e-09,0.03199610187266996,95.32120197030423,95.3531980721769
0.016,9.81,1.74,1,1,0.01,0.01,1.5694814308901852,1.5721102715834716,-0.16435922682929371,0.1641235307164971,-10.271947188951149,10.228145391175447,0.0,1.0000000898101093,2.998685104514144,0.0,1.9580877487344748e-05,-0.16435908479222014,0.0,-3.87387924245707e-05,-4.615136117557055e-09,0.041790286295927015,95.31140683592383,95.35319712221975
0.018000000000000002,9.81,1.74,1,1,0.01,0.01,1.569132168618588,1.572458967400426,-0.18490300712334448,0.18456840718565587,-10.271834254866874,10.216508232663767,0.0,1.0000001364773916,2.998335842629225,0.0,2.689220022245213e-05,-0.18490275136557616,0.0,-6.186844245124486e-05,-8.998127553876323e-09,0.05289014642130108,95.3003057564757,95.353195902897
0.020000000000000004,9.81,1.74,1,1,0.01,0.01,1.5687418190073967,1.57284852880489,-0.20544656900037397,0.2049886728173105,-10.271729052691878,10.203534847493358,0.0,1.00000019934265,2.997945493691389,0.0,3.580487035170299e-05,-0.20544613617458768,0.0,-9.407299300058945e-05,-1.6394911974009665e-08,0.06529563105918493,95.28789874971076,95.35319438076995
0.022000000000000006,9.81,1.74,1,1,0.01,0.01,1.5683103824768285,1.5732789039039383,-0.2259899296692646,0.22538165697750576,-10.271633357350513,10.189227084185124,0.0,1.0000002817645548,2.9975140582700215,0.0,4.647484942769996e-05,-0.22598923306677368,0.0,-0.00013746306830993163,-2.8269379540245867e-08,0.07900668874689912,95.27418583373344,95.35319252248034
0.024000000000000007,9.81,1.74,1,1,0.01,0.01,1.5678378594090132,1.5737500354671914,-0.24653311006744774,0.2457446929033138,-10.271549122154353,10.173586964688917,0.0,1.000000387413618,2.997041536948181,0.0,5.905801714472023e-05,-0.2465320345033726,0.0,-0.00019437007423440497,-4.6562351216060714e-08,0.09402326767201441,95.25916702708707,95.35319029475909
0.02600000000000001,9.81,1.74,1,1,0.01,0.01,1.5673242501401814,1.5742618609349013,-0.267076135215756,0.2660751180462611,-10.271478476850247,10.156616680901065,0.0,1.0000005202720268,2.9965279303255006,0.0,7.371016716370242e-05,-0.2670745314224953,0.0,-0.0002673461754839115,-7.378513848002137e-08,0.11034531558635895,95.24284234884814,95.3531876644345
0.02800000000000001,9.81,1.74,1,1,0.01,0.01,1.5667695549521459,1.5748143124267184,-0.2876190345691939,0.286370274408483,-10.27142372549095,10.138318590875121,0.0,1.000000684633465,2.9959732390213762,0.0,9.058700314686086e-05,-0.28761671310376663,0.0,-0.0003591642739235884,-1.1312143463797206e-07,0.12797277971069032,95.2252118187302,95.35318459844089
0.030000000000000013,9.81,1.74,1,1,0.01,0.01,1.566173774063086,1.5754073167511222,-0.30816184236327326,0.3066275088709967,-10.271387344129723,10.118695214730849,0.0,1.0000008851029305,2.9953774636784143,0.0,0.00010984413501745089,-0.30815856703458333,0.0,-0.00047281798823943017,-1.685375274120576e-07,0.14690560663000918,95.2062754571967,95.35318106382671
0.032000000000000015,9.81,1.74,1,1,0.01,0.01,1.565536907617645,1.5760407954155005,-0.32870459795556317,0.32684417351349515,-10.271371978339992,10.09774923026667,0.0,1.0000011265965476,2.9947406049661502,0.0,0.0001316370754634264,-0.32870007877811847,0.0,-0.000611521635291108,-2.449008225114314e-07,0.16714374217949202,95.18603328558346,95.35317702776295
0.034000000000000016,9.81,1.74,1,1,0.01,0.01,1.564858955676348,1.5767146646368586,-0.3492473461621053,0.3470176259250743,-10.271380440561641,10.075483468281625,0.0,1.0000014143413627,2.9940626635850265,0.0,0.00015612123670504256,-0.34924123184319644,0.0,-0.0007787102134939878,-3.4810666805835077e-07,0.18868713132101625,95.16448532623016,95.35317245755118
0.03600000000000002,9.81,1.74,1,1,0.01,0.01,1.5641399182043527,1.5774288353531416,-0.3697901375883494,0.3671452295053182,-10.271415707275105,10.051900907612607,0.0,1.0000017538751447,2.993343640270629,0.0,0.00018345192754296415,-0.36978200755616775,0.0,-0.000978039388590601,-4.852134700540684e-07,0.2115357180102521,95.14163160262136,95.35316732063161
0.03800000000000002,9.81,1.74,1,1,0.01,0.01,1.5633797950595458,1.578183213235147,-0.3903330289542664,0.38722435375517983,-10.271480916004917,10.027004669893607,0.0,1.000002151046176,2.9925835357981794,0.0,0.0002137843507072038,-0.39032238493490296,0.0,-0.001213385482188696,-6.645860895488236e-07,0.23568944505429057,95.11747213953673,95.35316158459102
0.04000000000000002,9.81,1.74,1,1,0.01,0.01,1.5625785859799932,1.57897769869901,-0.4108760834132991,0.4072523745571078,-10.271579362154174,10.000798014043667,0.0,1.0000026120130365,2.991782350987278,0.0,0.00024727360052507314,-0.41086234056503174,0.0,-0.0014888454634590597,-8.9604751282059e-07,0.2611482539597767,95.09200696321093,95.35315521717071
0.04200000000000002,9.81,1.74,1,1,0.01,0.01,1.561736290570759,1.5798121869192379,-0.43141937086481374,0.4272266744438834,-10.271714495671365,9.973284330490566,0.0,1.0000031432443839,2.990940086706888,0.0,0.000284074660927605,-0.4314018484785446,0.0,-0.001808736944399563,-1.191038786689604e-06,0.28791208477151564,95.06523610150256,95.35314818627408
0.044000000000000025,9.81,1.74,1,1,0.01,0.01,1.5608529082901077,1.5806865678422681,-0.4519629682597194,0.44714464285564737,-10.27188991755126,9.944467135137769,0.0,1.0000037515187317,2.9900567438805608,0.0,0.0003243424038125132,-0.45194088003487887,0.0,-0.002177598179086017,-1.5627872120973038e-06,0.3159808759015157,95.03715958407278,95.3531404599743
0.04600000000000003,9.81,1.74,1,1,0.01,0.01,1.559928438435101,1.5816007262005314,-0.4725069598989241,0.46700367638460955,-10.272109376171406,9.914350063082331,0.0,1.0000044439242266,2.9891323234919005,0.0,0.00036823158778510195,-0.47247940380460435,0.0,-0.0026001880673397672,-2.0264827902897624e-06,0.3453545639484308,95.00777744257343,95.35313200652186
0.04800000000000003,9.81,1.74,1,1,0.01,0.01,1.558962880126606,1.5825545415269888,-0.49305143772430143,0.48680117900695263,-10.272376763465799,9.882936862091665,0.0,1.0000052278584162,2.988166826590256,0.0,0.00041589685729606727,-0.4930173854558241,0.0,-0.0030814861632520365,-2.5994629173430474e-06,0.37603308350736214,94.9770897108445,95.35312279435186
0.05000000000000003,9.81,1.74,1,1,0.01,0.01,1.557956232293728,1.5835478881701215,-0.5135965016018422,0.5065345623014547,-10.27269611093738,9.850231385847481,0.0,1.000006111028024,2.9871602542966347,0.0,0.000467492742193681,-0.5135547876434061,0.0,-0.003626692689012906,-3.30140532436761e-06,0.40801636696997656,94.94509642512128,95.35311279209125
0.05200000000000003,9.81,1.74,1,1,0.01,0.01,1.5569084936576865,1.5845806353093426,-0.534142259596672,0.5262012456543739,-10.27307158551092,9.816237586965377,0.0,1.0000071014487193,2.986112607809839,0.0,0.0005231736577126314,-0.5340915699011554,0.0,-0.0042412285544966,-4.154529262579253e-06,0.4413043443148951,94.91179762425105,95.35310196856595
0.054000000000000034,9.81,1.74,1,1,0.01,0.01,1.5558196627151488,1.5856526469708052,-0.5546888282396157,0.5457986564501554,-10.273507485227864,9.780959509798778,0.0,1.0000082074448864,2.9850238884128144,0.0,0.0005830939049204439,-0.554627688537038,0.0,-0.004930735383061083,-5.18380493448172e-06,0.47589694288830814,94.87719334991948,95.35309029280779
0.056000000000000036,9.81,1.74,1,1,0.01,0.01,1.5546897377210394,1.5867637820435776,-0.5752363327849954,0.5653242302475379,-10.274008234784723,9.744401283036222,0.0,1.0000094376493995,2.983894097479202,0.0,0.000647407671637284,-0.5751630965315674,0.0,-0.005701075544019165,-6.41717117464461e-06,0.5117940871747596,94.84128364688658,95.35307773406134
0.05800000000000004,9.81,1.74,1,1,0.01,0.01,1.5535187166708422,1.5879138942961553,-0.5957849074593494,0.5847754109406558,-10.274578380916473,9.70656711210109,0.0,1.0000108010033961,2.9827232364800924,0.0,0.0007162690338536112,-0.5956977434394554,0.0,-0.006558332192238488,-7.885761386140183e-06,0.5489956985580485,94.8040685632325,95.35306426179055
0.06000000000000004,9.81,1.74,1,1,0.01,0.01,1.552306597282416,1.58910283239328,-0.6163346957007647,0.6041496509047506,-10.275222587626414,9.667461271363086,0.0,1.0000123067560565,2.9815113069909738,0.0,0.0007898319576633084,-0.6162315752946398,0.0,-0.007508809315326323,-9.62413774141486e-06,0.5875016950721978,94.76554815061309,95.35304984568528
0.06200000000000004,9.81,1.74,1,1,0.01,0.01,1.5510533769773394,1.5903304399130354,-0.6368858503885164,0.6234444111261254,-10.275945631263872,9.627088096170944,0.0,1.0000139644643846,2.9802583106988645,0.0,0.0008682503017348117,-0.6367645345187867,0.0,-0.008559031788848958,-1.1670533659419286e-05,0.6273119911424154,94.72572246452523,95.35303445566765
0.06400000000000004,9.81,1.74,1,1,0.01,0.01,1.5497590528618075,1.591596555364184,-0.6574385340627119,0.6426571613159937,-10.276752395451195,9.585451974716221,0.0,1.000015783992998,2.9789642494096285,0.0,0.0009516778203377194,-0.657296559833373,0.0,-0.009715745440027937,-1.4067104574023458e-05,0.6684264973159988,94.6845915645822,95.35301806189821
