time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.94,1,1,0.01,0.01,1.5707764531541155,1.5708162002243613,-0.019873629053119048,0.019873212800880398,-9.936796937493614,9.936182129831165,0.0,1.0000000000202163,2.9999801263709527,0.0,2.1291215990970653e-08,-0.01987362904800512,0.0,-8.27244474650983e-09,-8.862518639442498e-15,0.0022303418936129274,336.6769696541571,336.6791999960507
0.004,9.81,9.94,1,1,0.01,0.01,1.5707168323255454,1.5708758179852755,-0.03974718783249309,0.039743934384803954,-9.93676188397386,9.934340943753318,0.0,1.00000000052278,2.999920505542451,0.0,9.376604359709017e-08,-0.03974718769878479,0.0,-1.2931537568367314e-07,-3.0506287000778437e-13,0.008921335979162226,336.67027862320936,336.6791999591885
0.006,9.81,9.94,1,1,0.01,0.01,1.5706174644492912,1.57097517271301,-0.05962067688979035,0.05960978267086048,-9.936727287913822,9.93130890745003,0.0,1.0000000012322232,2.9998211376669723,0.0,2.3032433972836197e-07,-0.05962067591392538,0.0,-6.495206228825472e-07,-2.509203498822385e-12,0.02007293486701515,336.6591269242687,336.67919985913574
0.008,9.81,9.94,1,1,0.01,0.01,1.5704783496635562,1.5711142522796055,-0.07949409764660448,0.07946837648262853,-9.936693691801683,9.927086580770931,0.0,1.0000000022896065,2.999682022885394,0.0,4.438581549210354e-07,-0.07949409358525901,0.0,-2.044680454278111e-06,-1.141654748054487e-11,0.03568509116757275,336.64351457314535,336.67919966431293
0.01,9.81,9.94,1,1,0.01,0.01,1.5702994881024723,1.5712930397960136,-0.09936745282424825,0.09931733597799293,-9.936661852772088,9.921674737988507,0.0,1.0000000038617656,2.9995031613389154,0.0,7.472511572880168e-07,-0.099367440493524,0.0,-4.979982448004366e-06,-3.7449869183133476e-11,0.05575775747833319,336.6234415856858,336.6791993431641
0.012,9.81,9.94,1,1,0.01,0.01,1.570080879893072,1.571511513615192,-0.1192407468724236,0.11915428307678073,-9.936632741952826,9.915074366529048,0.0,1.0000000061412955,2.9992845531693173,0.0,1.1533774382277269e-06,-0.11924071626865064,0.0,-1.0310004464854826e-05,-9.972538667915578e-11,0.08029088636197418,336.5989079778014,336.67919886416337
0.014,9.81,9.94,1,1,0.01,0.01,1.5698225251514037,1.5717696473360545,-0.1391139863964024,0.13897684188550363,-9.936607543628927,9.907286665348467,0.0,1.0000000093465273,2.9990261985193065,0.0,1.6751003285549461e-06,-0.13911392035016085,0.0,-1.9078709898320242e-05,-2.2973080723077894e-10,0.10928443031544312,336.5699137655082,336.67919819582363
0.016,9.81,9.94,1,1,0.01,0.01,1.5695244239777952,1.5720674098082659,-0.1589871805823536,0.1587826391184988,-9.936587654225045,9.898313042955238,0.0,1.0000000137215086,2.9987280975329327,0.0,2.325271226948611e-06,-0.15898705194771062,0.0,-3.251944342909674e-05,-4.756143673066615e-10,0.14273834173004227,336.53645896497324,336.67919730670326
0.018000000000000002,9.81,9.94,1,1,0.01,0.01,1.569186576451268,1.572404765137875,-0.17886034162045378,0.17856930451476474,-9.93657468110691,9.888155115083151,0.0,1.0000000195359762,2.99839025035609,0.0,3.1167284422956075e-06,-0.1788601100018035,0.0,-5.2054927559661566e-05,-9.070836045286943e-10,0.18065257284249495,336.49854359257125,336.67919616541377
0.020000000000000004,9.81,9.94,1,1,0.01,0.01,1.5688089826231089,1.572781672693777,-0.19873348512542124,0.19833447124979536,-9.93657044120313,9.876814702017143,0.0,1.0000000270853295,2.9980126571370933,0.0,4.062296052867398e-06,-0.19873309314470447,0.0,-7.929726025292729e-05,-1.620912462194266e-09,0.22302707567697702,336.45616766494993,336.6791947406269
