time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.22,1,1,0.01,0.01,1.5707755938876504,1.5708170593816977,-0.020732853551517688,0.020732256267831442,-10.366346237103283,10.36551572145662,0.0,1.000000000149126,2.999979267146456,0.0,1.6743253332367616e-07,-0.020732853546571606,0.0,-1.2383396505088087e-08,-1.0000473129958089e-13,0.0005532145793463142,80.04904678112231,80.04959999570166
0.004,9.81,1.22,1,1,0.01,0.01,1.5707133955954162,1.5708792535649718,-0.04146538503135939,0.04146113006687746,-10.366185282884782,10.363124902319816,0.0,1.000000001500694,2.999917068854301,0.0,8.161884534916034e-07,-0.04146538488365073,0.0,-1.7643356818595772e-07,-3.4728495000291373e-12,0.002212823931991927,80.0473871316531,80.0495999555851
0.006,9.81,1.22,1,1,0.01,0.01,1.570609732561914,1.57098289978157,-0.06219759495956357,0.062183823314192865,-10.3660247487533,10.359335249736102,0.0,1.0000000048141304,2.999813405821698,0.0,2.1659273447672297e-06,-0.06219759386084132,0.0,-8.565626516829766e-07,-2.982836400291244e-11,0.0049787764863790445,80.04462107022155,80.04959984670793
0.008,9.81,1.22,1,1,0.01,0.01,1.5704646054291238,1.5711279828730702,-0.08292948461557775,0.08289753888008386,-10.365865103721402,10.354147331120142,0.0,1.0000000117110077,2.9996682786936866,0.0,4.436244320870892e-06,-0.08292948002114438,0.0,-2.6492420544919447e-06,-1.4171902459602621e-10,0.008851020676383482,80.0407486140394,80.04959963471579
0.01,9.81,1.22,1,1,0.01,0.01,1.57027801483541,1.571314482088046,-0.10366105639515652,0.10359948095067524,-10.365706994980693,10.347561894698291,0.0,1.0000000242520206,2.9994816881166724,0.0,7.846667091235105e-06,-0.10366104242291947,0.0,-6.38297268382301e-06,-4.831618564867221e-10,0.013829504929359755,80.03576978035491,80.04959928528427
0.012,9.81,1.22,1,1,0.01,0.01,1.5700499614129328,1.57154237108506,-0.12439231416605691,0.12428685538837402,-10.365551247208511,10.33957986829502,0.0,1.000000044936848,2.9992536347395777,0.0,1.2616649407737447e-05,-0.12439227946469883,0.0,-1.3118254462749326e-05,-1.3305360920326642e-09,0.019914177644745755,80.02968458648363,80.04959876412838
0.014,9.81,1.22,1,1,0.01,0.01,1.5697804457843494,1.5718116179363741,-0.1451232636221637,0.14495687008958372,-10.36539886169121,10.330202357797507,0.0,1.0000000767039965,2.9989841192153337,0.0,1.8965564618896944e-05,-0.1451231887107285,0.0,-2.4147555211893575e-05,-3.15574666480363e-09,0.02710498716321544,80.02249304984832,80.04959803701153
0.016,9.81,1.22,1,1,0.01,0.01,1.5694694685588093,1.5721221851323728,-0.165853912635678,0.16560673533902737,-10.365251015264246,10.31943064530012,0.0,1.0000001229306332,2.99867314220272,0.0,2.711269935240813e-05,-0.16585376671741486,0.0,-4.099527899343075e-05,-6.701642635049497e-09,0.03540188172636747,80.01419518802857,80.04959706975494
0.018000000000000002,9.81,1.22,1,1,0.01,0.01,1.569117030327248,1.5724740295866906,-0.18658427160700347,0.18623366416004172,-10.36510905906981,10.307266186931534,0.0,1.0000001874324076,2.998320704368558,0.0,3.727724735049873e-05,-0.18658400886085308,0.0,-6.541773403246341e-05,-1.306967873359331e-08,0.04480480942693592,80.00479101881962,80.04959582824655
0.020000000000000004,9.81,1.22,1,1,0.01,0.01,1.5687231316569816,1.5728671026420353,-0.2073143538119659,0.20683487266021056,-10.364974517132769,10.293710610367391,0.0,1.000000274463257,2.997926806390237,0.0,4.967830347803252e-05,-0.2073139091656128,0.0,-9.940310034836644e-05,-2.3819807390822983e-08,0.0553137181495077,79.9942805603008,80.0495942784503
