time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.1400000000000001,1,1,0.01,0.01,1.5707755581888703,1.5708170950737466,-0.02076855051367594,0.02076794218711346,-10.384191991399376,10.383348540068573,0.0,1.0000000001575353,2.999979231449494,0.0,1.7699390344663573e-07,-0.020768550508756617,0.0,-1.2634061587349206e-08,-1.076700983916672e-13,0.0005378679152732397,77.69466212777158,77.69519999568685
0.004,9.81,1.1400000000000001,1,1,0.01,0.01,1.5707132528148386,1.5708793962765593,-0.04153676804866173,0.04153245377138797,-10.384025583668574,10.380927976806122,0.0,1.0000000015640378,2.9999169260755423,0.0,8.636505326956135e-07,-0.04153676790037938,0.0,-1.7920095058524415e-07,-3.7260240566549445e-12,0.002151437157240633,77.69304851827484,77.69519995543207
0.006,9.81,1.1400000000000001,1,1,0.01,0.01,1.5706094113383364,1.5709832207212098,-0.06230465312383368,0.06229071396315041,-10.383859594443608,10.377097227890305,0.0,1.0000000050480682,2.999813084599945,0.0,2.293452085826854e-06,-0.062304652019835136,0.0,-8.684739678826949e-07,-3.196877550159153e-11,0.004840655976813009,77.69035919020322,77.69519984618003
0.008,9.81,1.1400000000000001,1,1,0.01,0.01,1.5704640344231653,1.5711285530848909,-0.08307220701232351,0.08303990292955839,-10.38369448929512,10.371856861737411,0.0,1.000000012329341,2.9996677076895786,0.0,4.699812141740892e-06,-0.08307220239485034,0.0,-2.683570052678021e-06,-1.518230497470264e-10,0.008605472630575138,77.68659416082781,77.69519963345839
0.01,9.81,1.1400000000000001,1,1,0.01,0.01,1.5702771227295316,1.5713153724063857,-0.10383943209495469,0.10377720215401602,-10.383530910241008,10.365207626000416,0.0,1.0000000255943278,2.999480796012735,0.0,8.316072605710293e-06,-0.1038394180516639,0.0,-6.461918652626028e-06,-5.175085309193005e-10,0.013445835368831609,77.68175344745634,77.69519928282517
0.012,9.81,1.1400000000000001,1,1,0.01,0.01,1.570048676911479,1.571543652089059,-0.1246063322124724,0.12449979479349015,-10.38336967505128,10.357150446358311,0.0,1.0000000474961064,2.999252350240308,0.0,1.3375496859881526e-05,-0.12460629733368404,0.0,-1.3275229835385886e-05,-1.4249905404211863e-09,0.019361692414166663,77.67583706746413,77.6951987598783
0.014,9.81,1.1400000000000001,1,1,0.01,0.01,1.5697786976136174,1.5718133599045587,-0.14537291301619962,0.14520486603308463,-10.383211776369295,10.347686424985145,0.0,1.0000000811541976,2.998982371047336,0.0,2.0111263025579816e-05,-0.14537283772091053,0.0,-2.4429461714428036e-05,-3.3796363737180063e-09,0.02635299193050689,77.6688450383341,77.6951980302646
0.016,9.81,1.1400000000000001,1,1,0.01,0.01,1.5694671854671525,1.5721244579972238,-0.1661391823167523,0.16588960343723394,-10.383058380649796,10.336816838700662,0.0,1.0000001301543873,2.9986708591149105,0.0,2.8756457360001793e-05,-0.16613903565030727,0.0,-4.146478727879563e-05,-7.177003180841721e-09,0.034419681982674186,77.66077737770664,77.6951970596893
0.018000000000000002,9.81,1.1400000000000001,1,1,0.01,0.01,1.5691141410852207,1.572476902889191,-0.18690515043044795,0.18655119729688188,-10.38291082691441,10.324543136805271,0.0,1.000000198548537,2.9983178151324443,0.0,3.954406781209166e-05,-0.1869048863373123,0.0,-6.615556073314268e-05,-1.399674471354948e-08,0.043561710486415356,77.65163410343888,77.6951958139253
0.020000000000000004,9.81,1.1400000000000001,1,1,0.01,0.01,1.5687195650575334,1.5728706454861916,-0.20767083052304341,0.2071868409720169,-10.382770625325216,10.310866938602123,0.0,1.0000002908543801,2.997923239800287,0.0,5.2706977758814905e-05,-0.20767038359866824,0.0,-0.00010051028347022682,-2.5509623392593376e-08,0.053779025148893364,77.64141523367313,77.69519425882203
