time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.65,1,1,0.01,0.01,1.5707764204475212,1.5708162329280406,-0.01990633411290861,0.019905912957535656,-9.95314716567073,9.952526392984039,0.0,1.0000000000234068,2.9999800936658922,0.0,2.489335623738208e-08,-0.01990633410778707,0.0,-8.38366197323796e-09,-1.0483973741401571e-14,0.0019820995842034024,298.7125178964534,298.7144999960376
0.004,9.81,8.65,1,1,0.01,0.01,1.570716701511444,1.5708759487675636,-0.039812588745171344,0.039809307190465895,-9.953107508611055,9.950668268053748,0.0,1.0000000005472363,2.999920374729885,0.0,1.1146598566013118e-07,-0.039812588610927964,0.0,-1.306471640984443e-07,-3.6578166424317225e-13,0.007928366637484252,298.70657159241676,298.71449995905425
0.006,9.81,8.65,1,1,0.01,0.01,1.5706171701451845,1.5709754668810807,-0.05971876444729396,0.05970778787851515,-9.953068307727627,9.94761292370472,0.0,1.0000000013207495,2.999820843364405,0.0,2.7755445321311873e-07,-0.059718763466902726,0.0,-6.555070304169493e-07,-3.0465951543950763e-12,0.017838753614306625,298.69666110505887,298.71449985867315
0.008,9.81,8.65,1,1,0.01,0.01,1.5704778265053663,1.5711147750474008,-0.07962486263610795,0.07959896110711957,-9.95303010311562,9.943360919847153,0.0,1.0000000025208082,2.999681499728766,0.0,5.409863213322726e-07,-0.07962485855522751,0.0,-2.0624053961798103e-06,-1.4012371621373438e-11,0.031713212969529225,298.6827864502429,298.7144996632124
0.01,9.81,8.65,1,1,0.01,0.01,1.5702986707445563,1.5712938562587662,-0.09953088602219068,0.09948043429504123,-9.95299364832915,9.937913029712677,0.0,1.0000000043599182,2.999502343982638,0.0,9.195794976853988e-07,-0.09953087363139657,0.0,-5.021504146345665e-06,-4.639437083233911e-11,0.04955169714572071,298.6649476438673,298.71449934101304
0.012,9.81,8.65,1,1,0.01,0.01,1.5700797030082518,1.5715126887239446,-0.1194368390361587,0.11934981661980218,-9.952959909726308,9.931270238586537,0.0,1.0000000070862114,2.9992833762863396,0.0,1.4311408797593696e-06,-0.11943680828249832,0.0,-1.0393679130682909e-05,-1.2454133117689667e-10,0.0713541585515684,298.6431447018956,298.7144988604472
0.014,9.81,8.65,1,1,0.01,0.01,1.569820923431014,1.57177124587217,-0.1393427282534686,0.1392047194402286,-9.952930065631609,9.923433742185617,0.0,1.0000000109834208,2.999024596801222,0.0,2.09346501307844e-06,-0.13934266188296102,0.0,-1.9230514630116327e-05,-2.8891661044523546e-10,0.09712054953136967,298.61737764039407,298.71449818992545
0.016,9.81,8.65,1,1,0.01,0.01,1.5695223321317564,1.5720694963579247,-0.15924856281736072,0.15904275671539872,-9.95290550531663,9.914404944684605,0.0,1.0000000163708556,2.9987260056901377,0.0,2.924332765378225e-06,-0.15924843355046187,0.0,-3.277429829746445e-05,-6.018455079068945e-10,0.12685082232559225,298.58764647557894,298.71449729790453
0.018000000000000002,9.81,8.65,1,1,0.01,0.01,1.5691839292081868,1.5724074040665554,-0.17915435485958286,0.17886154541929314,-9.952887827799652,9.904185456392856,0.0,1.0000000236033715,2.9983876031179966,0.0,3.941510019706205e-06,-0.17915412210203183,0.0,-5.245801684362356e-05,-1.1541113125228737e-09,0.16054492902249054,298.5539512238722,298.7144961528947
0.020000000000000004,9.81,8.65,1,1,0.01,0.01,1.5688057147304129,1.5727849281207134,-0.1990601199185336,0.19865870595045243,-9.952878840465484,9.892777091085248,0.0,1.0000000330713414,2.9980093892524127,0.0,5.162746389105099e-06,-0.199059726010389,0.0,-7.9905352787704e-05,-2.072398469760567e-09,0.1982028215007612,298.51629190196655,298.71449472346734
