time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.27,1,1,0.01,0.01,1.5707756150940024,1.5708170381792217,-0.0207116482765078,0.02071105735694483,-10.355745215194048,10.35492216311602,0.0,1.000000000144301,2.9999792883517307,0.0,1.6194726919408461e-07,-0.020711648271546732,0.0,-1.2238919810013821e-08,-9.569782255524486e-14,0.0005628078270177082,81.52053718788343,81.52109999571046
0.004,9.81,1.27,1,1,0.01,0.01,1.5707134804122078,1.5708791687879853,-0.041422980943658635,0.0414187602305499,-10.355587492142833,10.352548634273537,0.0,1.0000000014643318,2.9999171536700153,0.0,7.889671723246397e-07,-0.04142298079629136,0.0,-1.748343528284353e-07,-3.3300009396863287e-12,0.002251196992950675,81.51884875868289,81.52109995567584
0.006,9.81,1.27,1,1,0.01,0.01,1.570609923380308,1.5709827091271988,-0.062133998522198294,0.06212032372720078,-10.355430190124514,10.348782865988625,0.0,1.0000000046799093,2.999813596639012,0.0,2.0928002423301264e-06,-0.062133997426604186,0.0,-8.496691427027726e-07,-2.8618596282160636e-11,0.00506511603155955,81.51603473098953,81.52109984702109
0.008,9.81,1.27,1,1,0.01,0.01,1.5704649446273538,1.5711276441339772,-0.082844702295331,0.08281296390451182,-10.35527378018685,10.343625425130368,0.0,1.000000011356349,2.99966861789082,0.0,4.28512490189635e-06,-0.08284469771455064,0.0,-2.6293562544344425e-06,-1.3600290993463322e-10,0.009004513481899408,81.5120951219798,81.5210996354617
0.01,9.81,1.27,1,1,0.01,0.01,1.5702785447787682,1.5713139531788052,-0.10355509466766015,0.10349389813575575,-10.355118912578499,10.337077060310301,0.0,1.0000000234822584,2.99948221805888,0.0,7.577554600168513e-06,-0.10355508073752408,0.0,-6.337209792644404e-06,-4.637199147978153e-10,0.014069337876365521,81.50702994886672,81.52109928674308
0.012,9.81,1.27,1,1,0.01,0.01,1.5700507244537454,1.5715416100685324,-0.12426517952292843,0.12416034547218739,-10.35496641605683,10.32913870066721,0.0,1.000000043469403,2.9992543977790964,0.0,1.2181631431585144e-05,-0.12426514492670003,0.0,-1.3027215333741744e-05,-1.2770494563792935e-09,0.020259537719325444,81.50083922893035,81.52109876664967
0.014,9.81,1.27,1,1,0.01,0.01,1.569781484261936,1.5718105830500888,-0.14497496258019021,0.14480952700261357,-10.354817297012286,10.319811454328942,0.0,1.0000000741525548,2.9989851576913007,0.0,1.830881985909198e-05,-0.14497488789619642,0.0,-2.398399965339588e-05,-3.0289295996487573e-09,0.027575061456326117,81.49352297955781,81.52109804101414
0.016,9.81,1.27,1,1,0.01,0.01,1.5694708247994216,1.5721208348149163,-0.16568445174804955,0.1654386662095655,-10.354672738409734,10.309096606553343,0.0,1.0000001187893313,2.9986744984410523,0.0,2.6170500562889033e-05,-0.16568430627311215,0.0,-4.072279995025534e-05,-6.4323295488459095e-09,0.03601585743386367,81.48508121829252,81.52109707572639
0.018000000000000002,9.81,1.27,1,1,0.01,0.01,1.5691187466439835,1.5724723225041095,-0.18639365747659814,0.18604498932143393,-10.354534098547331,10.296995617550694,0.0,1.0000001810600243,2.9983224206817893,0.0,3.597796443757716e-05,-0.18639339552861647,0.0,-6.4989432686008e-05,-1.2544368813950467e-08,0.04558187384970209,81.47551396289312,81.52109583674282
0.020000000000000004,9.81,1.27,1,1,0.01,0.01,1.5687252503496705,1.572864997714256,-0.2071025931066894,0.20662572565993353,-10.354402909633722,10.283510119990744,0.0,1.000000265067413,2.9979289250772987,0.0,4.7942406757923685e-05,-0.20710214981025832,0.0,-9.876026218054462e-05,-2.2862170505312302e-08,0.05627305869372575,81.46482123140149,81.5210942900952
0.022000000000000006,9.81,1.27,1,1,0.01,0.01,1.5682903364406697,1.573298806503965,-0.2278112752161856,0.22717810798226817,-10.354280876184198,10.26864191619756,0.0,1.0000003753365645,2.9974940123045384,0.0,6.227492153744842e-05,-0.22781056177566816,0.0,-0.00014424216911912636,-3.943043594761186e-08,0.06808935967930974,81.45300304222046,81.52109240189976
0.024000000000000007,9.81,1.27,1,1,0.01,0.01,1.5678140054044896,1.5737736894010774,-0.2485197239628173,0.24769937281737708,-10.354169873236783,10.252392975035953,0.0,1.0000005168146313,2.997017683056778,0.0,7.918649609893724e-05,-0.24851862242781841,0.0,-0.00020387251914596733,-6.496072722566944e-08,0.08103072416519017,81.44005941420083,81.52109013836602
0.02600000000000001,9.81,1.27,1,1,0.01,0.01,1.5672962576844605,1.5742895814105382,-0.2692279634232954,0.2681867607956489,-10.354071944389126,10.234765428493729,0.0,1.000000694870627,2.9964999380470716,0.0,9.888800588244486e-05,-0.2692263209520123,0.0,-0.00028031913173556913,-1.029624438279559e-07,0.09509709906781541,81.42599036673786,81.52108746580568
0.02800000000000001,9.81,1.27,1,1,0.01,0.01,1.5667370936715606,1.5748464120229244,-0.2899360219283187,0.28863751697149964,-10.353989299657176,10.215761567964138,0.0,1.0000009152952012,2.9959407780120566,0.0,0.0001215902095100266,-0.2899336445547662,0.0,-0.000376480249548943,-1.578854792424626e-07,0.11028843076415763,81.41079591987724,81.5210843506414
0.030000000000000013,9.81,1.27,1,1,0.01,0.01,1.5661365136955767,1.5754441052236088,-0.3106439323931215,0.30904889113821987,-10.35392431315678,10.195383840233557,0.0,1.000001184300401,2.995340203716069,0.0,0.0001475037441301568,-0.3106405783047513,0.0,-0.0004954845084970362,-2.3527454320569513e-07,0.12660466498496342,81.39447609443053,81.5210807594155
0.032000000000000015,9.81,1.27,1,1,0.01,0.01,1.5654945180156092,1.576082579502546,-0.3313517326432083,0.329418138134507,-10.353879520609302,10.173634843179704,0.0,1.0000015085194218,2.9946982159555757,0.0,0.00017683912106674022,-0.3313471049759563,0.0,-0.0006406909087484129,-3.419351353220417e-07,0.1440457466984178,81.37703091210008,81.5210766587985
0.034000000000000016,9.81,1.27,1,1,0.01,0.01,1.5648111068099295,1.5767617478646618,-0.3520594657349245,0.3497425181421089,-10.353857616672421,10.150517321185932,0.0,1.000001895006353,2.994014815563922,0.0,0.00020980672179186834,-0.35205320489323666,0.0,-0.0008156887869306376,-4.861111559549691e-07,0.16261161998419948,81.35846039561355,81.52107201559775
0.03600000000000002,9.81,1.27,1,1,0.01,0.01,1.5640862801652022,1.5774815178408301,-0.37276718027051553,0.3700192969740175,-10.353861452097442,10.126034160277744,0.0,1.0000023512359135,2.993290003416379,0.0,0.00024661679424725657,-0.37275885578040524,0.0,-0.0010242977897875686,-6.776741406803066e-07,0.1823022278978968,81.33876456886792,81.52106679676581
0.03800000000000002,9.81,1.27,1,1,0.01,0.01,1.5633200380650836,1.5782417914994145,-0.39347493070732714,0.3902457463526626,-10.353894030714304,10.100188382987767,0.0,1.000002885103183,2.9925237804354965,0.0,0.00028747944953625847,-0.3934640326110279,0.0,-0.0012705678495655319,-9.283241051734428e-07,0.20311751232575825,81.31794345708295,81.52106096940871
0.04000000000000002,9.81,1.27,1,1,0.01,0.01,1.5625123803782068,1.5790424654583566,-0.4141827776608055,0.4104191441775701,-10.353958506245666,10.072983142955936,0.0,1.0000035049233233,2.9917161475967515,0.0,0.0003326046590100874,-0.4141687074620776,0.0,-0.0015587791614109277,-1.2518019882044878e-06,0.22505741382974473,81.29599708696446,81.52105450079421
0.04200000000000002,9.81,1.27,1,1,0.01,0.01,1.5616633068455688,1.5798834308977892,-0.4348907882009554,0.4305367747819608,-10.354058178951451,10.044421719271872,0.0,1.0000042194312984,2.9908671059344827,0.0,0.0003822022517707491,-0.43487284937060244,0.0,-0.0018934421630705865,-1.6641136814373331e-06,0.24812187148285184,81.27292548687709,81.52104735835994
0.044000000000000025,9.81,1.27,1,1,0.01,0.01,1.5607728170673296,1.5807645735731504,-0.4555990361419186,0.4505959291777831,-10.354196492105112,10.014507510566728,0.0,1.0000050377815852,2.9899766565481136,0.0,0.000436481912614718,-0.45557642419356165,0.0,-0.0022792975171927595,-2.18376563599257e-06,0.2723108226946669,81.24872868702663,81.52103950972129
0.04600000000000003,9.81,1.27,1,1,0.01,0.01,1.5598409104890414,1.581685773828776,-0.47630760232433855,0.4705939052886847,-10.354377028303182,9.983244028862153,0.0,1.0000059695478862,2.98904480060865,0.0,0.0004956531804398427,-0.4762793944709792,0.0,-0.002721316096532872,-2.832012037234677e-06,0.29762420302712234,81.2234067196522,81.52103092267933
0.04800000000000003,9.81,1.27,1,1,0.01,0.01,1.5588675863873185,1.5826469066119455,-0.49701657489017764,0.4905280081704457,-10.354603505609282,9.950634893184146,0.0,1.0000070247228339,2.9880715393654462,0.0,0.0005599254471397711,-0.4969817192925648,0.0,-0.003224698972371212,-3.633113541009725e-06,0.32406194600040716,81.19695961922807,81.52102156522848
0.05000000000000003,9.81,1.27,1,1,0.01,0.01,1.557852843854967,1.5836478414873563,-0.517726049549659,0.5103955502184114,-10.354879773534192,9.916683822950082,0.0,1.000008213717698,2.987056874153236,0.0,0.0006295079570079326,-0.5176833541679489,0.0,-0.003794877406453236,-4.614607566572288e-06,0.3516239828889941,81.16938742267516,81.52101140556415
0.05200000000000003,9.81,1.27,1,1,0.01,0.01,1.556796681785588,1.5846884426519987,-0.5384361298400047,0.5301938513614796,-10.355209808853225,9.881394631137216,0.0,1.000009547362089,2.9860008063994217,0.0,0.0007046098066779433,-0.5383842509006785,0.0,-0.004437512846763532,-5.807590143764737e-06,0.3803102425077358,81.1406901695824,81.52100041209013
0.054000000000000034,9.81,1.27,1,1,0.01,0.01,1.555699098857672,1.5857685689504055,-0.5591469273756482,0.5499202392422123,-10.35559771126227,9.84477121724123,0.0,1.000011036903663,2.984903337631609,0.0,0.0007854399456201739,-0.5590843574661137,0.0,-0.005158496927442972,-7.2470093145437654e-06,0.41012065098798683,81.11086790243809,81.52098855342608
0.056000000000000036,9.81,1.27,1,1,0.01,0.01,1.5545600935182011,1.586888073890248,-0.579858562089598,0.5695720493826638,-10.356047698873937,9.806817560033858,0.0,1.0000126940078298,2.9837644694853784,0.0,0.0008722071772215879,-0.5797836178933731,0.0,-0.005963951473157719,-8.971970091859474e-06,0.44105513154369486,81.07992066687069,81.52097579841438
