time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.19,1,1,0.01,0.01,1.5707755807637185,1.5708170725031856,-0.0207459768157872,0.02074537552141698,-10.372906867825424,10.37207165188704,0.0,1.000000000152175,2.9999792540231915,0.0,1.70898868347891e-07,-0.020745976810850726,0.0,-1.2474440139913424e-08,-1.0276053630165462e-13,0.000547459203612741,79.1661525364926,79.16669999569622
0.004,9.81,1.19,1,1,0.01,0.01,1.5707133431050293,1.5708793060302906,-0.04149162755428975,0.041487351030638456,-10.372743910799498,10.36966999270341,0.0,1.0000000015236643,2.999917016364582,0.0,8.333933193820177e-07,-0.04149162740637004,0.0,-1.774397500729501e-07,-3.564022708853993e-12,0.00218980238553208,79.16451015314333,79.16669995552886
0.006,9.81,1.19,1,1,0.01,0.01,1.5706096144705608,1.5709830177697024,-0.06223695273511455,0.0622231201719562,-10.372581373277557,10.365865364110148,0.0,1.0000000048989448,2.999813287731015,0.0,2.212151404148473e-06,-0.062236951634454085,0.0,-8.608959980765258e-07,-3.059970388903982e-11,0.004926977908969158,79.16177286860498,79.16669984651395
0.008,9.81,1.19,1,1,0.01,0.01,1.5704643955103068,1.5711281925030949,-0.08298195363538571,0.0829498775442031,-10.372419723009047,10.360658333877659,0.0,1.0000000119351569,2.9996680687755495,0.0,4.53177520419833e-06,-0.08298194903249041,0.0,-2.6617353594229294e-06,-1.4536156890274902e-10,0.008758934142656152,79.15794070011113,79.16669963425379
0.01,9.81,1.19,1,1,0.01,0.01,1.5702776868706534,1.5713148094025953,-0.10372663264537328,0.1036648190621641,-10.372259605287455,10.354049650010145,0.0,1.0000000247385779,2.999481360152629,0.0,8.016797853561595e-06,-0.10372661864704114,0.0,-6.411711850160289e-06,-4.95546837142432e-10,0.013685619448891408,79.15301366493183,79.16669928438073
0.012,9.81,1.19,1,1,0.01,0.01,1.5700494891917973,1.5715428420337763,-0.124470993622918,0.12436514231588502,-10.372101842256347,10.34604023953315,0.0,1.0000000458644756,2.999253162519245,0.0,1.2891676877976543e-05,-0.12447095885639756,0.0,-1.3175410331481993e-05,-1.3646005002996693e-09,0.01970698216212738,79.14699178040462,79.16669876256675
0.014,9.81,1.19,1,1,0.01,0.01,1.569779803104458,1.5718122583593628,-0.1452150422462845,0.14504804692723489,-10.371947432031899,10.336631206959725,0.0,1.0000000783169523,2.9989834765364463,0.0,1.938078764214994e-05,-0.14521496719387583,0.0,-2.4250214860943887e-05,-3.236500159580541e-09,0.02682297055809001,79.13987506397436,79.16669803453244
0.016,9.81,1.19,1,1,0.01,0.01,1.5694686292258853,1.5721230207436505,-0.16595878636507644,0.16571073490308064,-10.371797547642242,10.325823832437255,0.0,1.000000125548774,2.998672302871209,0.0,2.7708416929145383e-05,-0.1659586401720343,0.0,-4.1166276484743905e-05,-6.873112186731263e-09,0.03503353281341735,79.13166353324303,79.16669706605644
0.018000000000000002,9.81,1.19,1,1,0.01,0.01,1.5691159681551674,1.5724750859576249,-0.18670223634884747,0.18635041098443833,-10.371653535784333,10.313619569577378,0.0,1.0000001914611867,2.998319642198649,0.0,3.809875667271288e-05,-0.18670197310799272,0.0,-6.568648058289819e-05,-1.3404107084434353e-08,0.04433861695580342,79.12235720602854,79.16669582298434
0.020000000000000004,9.81,1.19,1,1,0.01,0.01,1.5687218204678453,1.5728684051847748,-0.20744540543304438,0.20696428299096992,-10.371516915399003,10.300020042972154,0.0,1.0000002804037182,2.9979254952045893,0.0,5.077589786786494e-05,-0.20744495995003226,0.0,-9.98064138961878e-05,-2.4429421084857258e-08,0.05473817080463259,79.11195610043342,79.16669427123804
0.022000000000000006,9.81,1.19,1,1,0.01,0.01,1.5682861867098372,1.5733029240275909,-0.2281883100619187,0.22754956216020075,-10.371389376064846,10.285027045399453,0.0,1.0000003971739766,2.997489862588468,0.0,6.596382467887081e-05,-0.22818759310565467,0.0,-0.00014575433138033891,-4.213425029163191e-08,0.06623214190208813,79.10046023492256,79.16669237682466
0.024000000000000007,9.81,1.19,1,1,0.01,0.01,1.5678090673906806,1.5737785825147343,-0.24893097022804594,0.24810346348084086,-10.371272776211898,10.268642534721687,0.0,1.0000005470174225,2.9970127450665935,0.0,8.388640877225777e-05,-0.24892986327127697,0.0,-0.0002059911230490963,-6.941656306106522e-08,0.07882047743471708,79.08786962841089,79.1666901058456
