time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.93,1,1,0.01,0.01,1.570776313519269,1.5708163398462776,-0.020013257313862054,0.02001281934800189,-10.006601188984224,10.005960031458416,0.0,1.0000000000345088,2.9999799867426917,0.0,3.743554798856603e-08,-0.020013257308722446,0.0,-8.765126573923427e-09,-1.639549781538845e-14,0.0014587282975600919,218.66344126769735,218.66489999599492
0.004,9.81,5.93,1,1,0.01,0.01,1.5707162738388463,1.5708763763314435,-0.04002640483834045,0.04002302744903467,-10.006546377265957,10.004044924469765,0.0,1.0000000006321792,2.99991994706234,0.0,1.7315715290977838e-07,-0.04002640470234734,0.0,-1.351847166795547e-07,-5.848189671597947e-13,0.005834881149569149,218.65906507746394,218.66489995861352
0.006,9.81,5.93,1,1,0.01,0.01,1.570616207972768,1.5709764285900827,-0.06003944312006633,0.06002818660183923,-10.006492017417191,10.00091115922386,0.0,1.0000000016288388,2.9998198811970567,0.0,4.4228356649596096e-07,-0.06003944212479326,0.0,-6.758349521235114e-07,-4.978572125412514e-12,0.013128410498911272,218.6517714466554,218.66489985715432
0.008,9.81,5.93,1,1,0.01,0.01,1.570476116138296,1.5711164840873206,-0.08005237355985746,0.08002586001500964,-10.006438641467032,9.996559295847826,0.0,1.0000000033264054,2.9996797893668385,0.0,8.799202695054029e-07,-0.08005236941469439,0.0,-2.122471817004786e-06,-2.3329802564140674e-11,0.023339268289753294,218.64156039130694,218.6648996595967
0.01,9.81,5.93,1,1,0.01,0.01,1.5702959985486873,1.5712965254159599,-0.10006519883214898,0.10001361222719296,-10.006386990906384,9.990990104084013,0.0,1.0000000060969927,2.9994996717921625,0.0,1.5211585645217587e-06,-0.10006518624364195,0.0,-5.162022749371641e-06,-7.847139859754923e-11,0.03646740645533217,218.62843192748875,218.66489933394408
0.012,9.81,5.93,1,1,0.01,0.01,1.570075855410227,1.5715165302995593,-0.12007792330328752,0.11998900952511524,-10.006338016027934,9.984204562027,0.0,1.0000000103828828,2.999279528694379,0.0,2.4010736761202037e-06,-0.12007789205625417,0.0,-1.0676578289386347e-05,-2.1348851685098211e-10,0.0525127768969362,218.61238607133487,218.66489884823181
0.014,9.81,5.93,1,1,0.01,0.01,1.5698156869184283,1.5717764715963454,-0.14009055344832239,0.1399496203587304,-10.006292875083378,9.976203854509691,0.0,1.000000016696489,2.999019360296225,0.0,3.554722875435895e-06,-0.1400904860104329,0.0,-1.9743383888941235e-05,-5.009780488826719e-10,0.07147533145406852,218.59342283908057,218.66489817053466
0.016,9.81,5.93,1,1,0.01,0.01,1.5695154932534001,1.5720763173039511,-0.16010309826592886,0.1598930157527922,-10.006252933258452,9.966989371140718,0.0,1.0000000256203216,2.9987191668224606,0.0,5.01714363339049e-06,-0.16010296691785356,0.0,-3.3634832093125824e-05,-1.0540140944593979e-09,0.09335502186578036,218.5715422471091,218.6648972689749
0.018000000000000002,9.81,5.93,1,1,0.01,0.01,1.5691752745743859,1.5724160305649735,-0.18011556969110043,0.17981676971415447,-10.00621976146689,9.956562703995955,0.0,1.0000000378069436,2.9983789485006165,0.0,6.823351808463836e-06,-0.18011533318473555,0.0,-5.381845534883416e-05,-2.038817285236653e-09,0.11815179972315988,218.54674431200647,218.66489611172963
0.020000000000000004,9.81,5.93,1,1,0.01,0.01,1.5687950310134806,1.572795569673341,-0.20012798300524837,0.19971845963411125,-10.006195134964095,9.944925644967098,0.0,1.0000000539789258,2.997998705561867,0.0,9.008339873466155e-06,-0.2001275827529396,0.0,-8.195691974023905e-05,-3.6891255960149068e-09,0.14586561641296147,218.51902905062582,218.66489466703877
