time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.84,1,1,0.01,0.01,1.570776450888251,1.570816202490026,-0.01987589481165802,0.019875478223155947,-9.93792965754425,9.93731444050309,0.0,1.0000000000204345,2.999980124105194,0.0,2.153741744488423e-08,-0.01987589480654354,0.0,-8.280071427145249e-09,-8.972242836643274e-15,0.0022110979178295675,333.73398889813194,333.7361999960498
0.004,9.81,9.84,1,1,0.01,0.01,1.5707168232629358,1.5708758270457017,-0.03975171871269347,0.0397484633350724,-9.937894285579516,9.935472087982156,0.0,1.000000000524452,2.999920496479948,0.0,9.497554034601681e-08,-0.0397517185789481,0.0,-1.2940683456536804e-07,-3.091811996229588e-13,0.00884436006882664,333.7273555991104,333.73619995917926
0.006,9.81,9.84,1,1,0.01,0.01,1.5706174440603302,1.5709751930926281,-0.05962747225469442,0.059616572377683516,-9.937859370986095,9.932438446691622,0.0,1.0000000012382746,2.9998211172781177,0.0,2.3355123778487154e-07,-0.05962747127851625,0.0,-6.499320293939631e-07,-2.5456794777021565e-12,0.019899739052566697,333.7163001200511,333.73619985910364
0.008,9.81,9.84,1,1,0.01,0.01,1.5704783134199116,1.5711142884964266,-0.0795031568589267,0.07947742329749641,-9.937825456087538,9.928214076485327,0.0,1.0000000023054063,2.999681986641858,0.0,4.5049349119819763e-07,-0.0795031527962298,0.0,-2.0458991028020044e-06,-1.1592801002782904e-11,0.03537718746868614,333.70082247676817,333.73619966423684
0.01,9.81,9.84,1,1,0.01,0.01,1.5702994314770873,1.5712930963598744,-0.09937877524596424,0.09932863537525694,-9.937793297772085,9.922799751564087,0.0,1.0000000038958023,2.999503104713644,0.0,7.590228130084368e-07,-0.09937876291108455,0.0,-4.982838030477664e-06,-3.805730347078739e-11,0.05527665790396551,333.6809226851113,333.73619934301524
0.012,9.81,9.84,1,1,0.01,0.01,1.5700807983601668,1.5715115950260004,-0.1192543318641955,0.11916782965343417,-9.93776386683928,9.916196459206823,0.0,1.0000000062058507,2.9992844716365394,0.0,1.1723500412261666e-06,-0.11925430125005398,0.0,-1.0315760237297579e-05,-1.014108657944075e-10,0.07959810291043817,333.65660076099584,333.7361988639063
0.014,9.81,9.84,1,1,0.01,0.01,1.5698224141864792,1.571769758082035,-0.13912983331684042,0.13899262936081144,-9.937738347163934,9.90840539814647,0.0,1.000000009458348,2.9990260875545416,0.0,1.703675144929472e-06,-0.13912976724816772,0.0,-1.9089153793503336e-05,-2.3375096141516813e-10,0.1083414749745127,333.6278567204412,333.7361981954157
0.016,9.81,9.84,1,1,0.01,0.01,1.5695242790576376,1.5720675543642029,-0.1590052887871135,0.15880066033347615,-9.937718134678386,9.89942797659317,0.0,1.0000000139024803,2.9987279526129997,0.0,2.366186041696606e-06,-0.15900516010873403,0.0,-3.253697911325143e-05,-4.841889770376113e-10,0.1415067264770965,333.5946905796175,333.7361973060946
0.018000000000000002,9.81,9.84,1,1,0.01,0.01,1.5691863930539565,1.5724049479633566,-0.17888071046117016,0.1785895514315053,-9.93770483617384,9.88926580990728,0.0,1.0000000198137973,2.998390066959124,0.0,3.1730574301024064e-06,-0.17888047876373567,0.0,-5.208266543092011e-05,-9.238643012768038e-10,0.17909380964470678,333.557102354903,333.7361961645477
0.020000000000000004,9.81,9.84,1,1,0.01,0.01,1.568808756228024,1.5727818982314359,-0.19875611394847598,0.1983569349506496,-9.937700267922024,9.877920717925589,0.0,1.0000000274941832,2.9980124307425626,0.0,4.137449638667409e-06,-0.19875572183442744,0.0,-7.933910837864955e-05,-1.6515829696057494e-09,0.22110267649155282,333.5150920629484,333.73619473943995
0.022000000000000006,9.81,9.84,1,1,0.01,0.01,1.5683913685974382,1.5731983597887467,-0.21863151869924052,0.21810044702832604,-9.937706454118247,9.865394721944142,0.0,1.000000037271827,2.99759504411607,0.0,5.272507494110036e-06,-0.2186308875921644,0.0,-0.00011610866903599175,-2.800079322576691e-09,0.26753327875257443,333.46865972075193,333.7361929995045
0.024000000000000007,9.81,9.84,1,1,0.01,0.01,1.5679342301367107,1.573654282532045,-0.2385069484185598,0.2378177280432362,-9.937725625147408,9.851690041362021,0.0,1.000000049501193,2.997137907236234,0.0,6.591359209928368e-06,-0.23850597391948863,0.0,-0.00016438317486897644,-4.542899013488225e-09,0.31838556780741584,333.41780534574207,333.7361909135495
0.02600000000000001,9.81,9.84,1,1,0.01,0.01,1.5674373407683453,1.574149611643413,-0.25838243147691503,0.257506423007937,-9.937760215674373,9.836809089990533,0.0,1.000000064562983,2.9966410202643043,0.0,8.107115299630475e-06,-0.25838097827150314,0.0,-0.00022634392302124147,-7.101901593451282e-09,0.3736594945953195,333.3625289558704,333.7361884504657
0.02800000000000001,9.81,9.84,1,1,0.01,0.01,1.5669007003531006,1.5746842875999139,-0.27825800131667777,0.27716418195369896,-9.9378128625604,9.820754472032734,0.0,1.0000000828641025,2.996104383367079,0.0,9.832867515320793e-06,-0.2782558976375593,0.0,-0.0003043616864644259,-1.0755380802898537e-08,0.4333550095209149,333.3028305697127,333.7361855792336
0.030000000000000013,9.81,9.84,1,1,0.01,0.01,1.5663243086794427,1.575258246184006,-0.2981336968542756,0.29678866030699874,-9.93788640260753,9.803528977738894,0.0,1.0000001048376201,2.9955279967178727,0.0,1.1781687814816456e-05,-0.2981307285032864,0.0,-0.0004009967235577233,-1.5846800614748682e-08,0.49747206235087976,333.23871020657924,333.7361822689301
